ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-646	77.2833160433802	-0.946915631838687	0.824631867110649	-1.14828891485421	0.250849313749865	1	overweight_vs_obese	FALSE	93.3879404121452	92.0245994381226	72.7119996253624	23.5676763408041	23.4625507362601	33.9553419397444	14.0600017529773	23.5676763408041
hsa-miR-646-5p:Novel	11.4828942652443	-0.279683701543111	0.419000619490085	-0.667501880745381	0.504451608745936	1	overweight_vs_obese	FALSE	14.735070502818	9.75211061826461	8.75333733070811	16.0126079432915	11.8853572577912	10.5110197384487	6.98217941483888	16.0126079432915
hsa-miR-647	11.343060656816	1.34919037213869	0.64332241409694	2.09722270291578	0.0359738656735365	0.805710596501202	overweight_vs_obese	FALSE	14.2623048021523	5.03084851311332	9.6900065431434	1.53062679040902	9.53771242586873	2.95381858252067	5.23663456112916	1.53062679040902
hsa-miR-647-3p:Novel	90.8366314711016	0.240917532984874	0.335556130256327	0.717964928254599	0.47277891192441	1	overweight_vs_obese	FALSE	100.112339282108	128.560286979043	106.436023356699	97.9402334287033	80.8170327638676	78.3404431832367	87.5362038820873	97.9402334287033
hsa-miR-648	2.69894969862606	-0.327062244084069	0.78227026048546	-0.418093669930775	0.67587863294088	1	overweight_vs_obese	FALSE	2.93964307585533	2.58808374260317	2.90158028651886	4.08167144109072	1.77122983368005	1.19418668024306	1.19353993014344	4.08167144109072
hsa-miR-648-3p:Novel	2.7271544640144	0.310655041469896	0.56836139631712	0.546580122230125	0.584667228520903	1	overweight_vs_obese	FALSE	3.08248806027384	5.10631543102101	2.39556235900789	1.02041786027268	2.39601418693035	2.09131037747788	1.88388004157183	1.02041786027268
hsa-miR-649	0.39552043175892	-0.188723166930442	1.58740982791485	-0.118887488039771	0.905364494551903	1	overweight_vs_obese	FALSE	0.438638192956548	0.47312950297522	0.522415408703658	0	0	0	0	0
hsa-miR-649-5p:Novel	1.51299833681278	1.63979543395065	1.00587931614446	1.63021090863663	0.103056929172732	1	overweight_vs_obese	FALSE	1.90248404892503	1.15014948521858	1.41281251097911	0.51020893013634	0.518659514353051	0	0.706455015589437	0.51020893013634
hsa-miR-6499-3p	0.476033603890129	1.17908039581063	1.95391210215344	0.603445976157855	0.546212044504964	1	overweight_vs_obese	FALSE	0.661213904780851	0.0663437044579477	0.188599384169767	0	0	0	0	0
hsa-miR-6499-5p	1.73583360106662	-0.728435378876406	0.940933403713179	-0.774162524150808	0.438834686928249	1	overweight_vs_obese	FALSE	1.99659560442835	2.5469502312144	1.26390894714965	1.02041786027268	0.61240340838379	1.04565518873894	0.831875790669184	1.02041786027268
hsa-miR-650	19.4908770134179	-0.935221922515083	0.459270069214044	-2.03632238459507	0.0417179935035218	0.847752832563323	overweight_vs_obese	FALSE	23.1418509971155	41.5493118393104	15.1033845438926	10.2041786027268	15.4325180717816	28.9862675095379	14.7510364732633	10.2041786027268
hsa-miR-650-3p:Novel	17.7501292454293	-0.347838516309759	0.895364358814101	-0.388488231506631	0.697654761441588	1	overweight_vs_obese	FALSE	22.7922995467958	12.3694249411366	15.9147258785161	5.1020893013634	5.79420712437517	4.77674672097223	4.38214838274597	5.1020893013634
hsa-miR-6500-3p	1.4302848583267	0.55245170636626	0.891473829603946	0.619706028399843	0.535451346045303	1	overweight_vs_obese	FALSE	1.9363200734218	1.1225101344712	0.973100717234742	1.02041786027268	1.07672702434502	0.597093340121529	0.412150121360129	1.02041786027268
hsa-miR-6500-5p	1.63800141404392	-0.010015014666148	1.10657864933449	-0.00905043186236349	0.992778898729005	1	overweight_vs_obese	FALSE	1.83974553703724	0.571770900248489	1.39291924563617	1.53062679040902	0.78592584671663	0	0.164860048544052	1.53062679040902
hsa-miR-6501-3p	5.62092782778293	1.12273536406215	1.03015615528551	1.08986910217605	0.275770808869739	1	overweight_vs_obese	FALSE	8.15756336779695	1.24661500215485	2.46187802935067	13.7756411136812	1.42479150571936	0	0.587961658018963	13.7756411136812
hsa-miR-6501-5p	1.0354184406148	1.14847956783181	1.05138694453827	1.09234718368714	0.274680528500245	1	overweight_vs_obese	FALSE	1.08462097653281	0.630137001668298	1.14209061465877	0.51020893013634	0.375382185335975	0	0	0.51020893013634
hsa-miR-6502-3p	0.315884373821538	0.317880273524818	1.97804679882562	0.160704121719236	0.872326442969984	1	overweight_vs_obese	FALSE	0.388391257770044	0.116789108204986	0.226788859614695	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6502-5p	1.32391474142363	-0.824372774113244	1.34766184128262	-0.611705955352016	0.540732320993627	1	overweight_vs_obese	FALSE	1.61315651449174	0.676452017040686	1.20288805207899	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-6503-3p	1.21120514393834	0.119591375932815	0.80985894971448	0.147669388570661	0.882603691113375	1	overweight_vs_obese	FALSE	1.33125879093807	0.952387234676989	1.24520864816079	1.02041786027268	1.05108410002509	0	1.12163921571597	1.02041786027268
hsa-miR-6503-5p	1.57351588291147	0.675917246057667	1.01732057955463	0.664409292057743	0.506428387261274	1	overweight_vs_obese	FALSE	1.68544611897115	0.592853909251279	1.6342872453397	3.06125358081804	0.624489609151907	0	0.505632505701458	3.06125358081804
hsa-miR-6504-3p	0.0416276124843818	0.372621516740159	6.24100452047804	0.0597053752352702	0.95239029055626	1	overweight_vs_obese	FALSE	0.0567859671829098	0	0.00917681755107067	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6504-5p	0.403473643537904	0.00739846957541907	1.36146973303067	0.00543417851746868	0.995664174199979	1	overweight_vs_obese	FALSE	0.358806525166035	0.814852383330182	0.493883502128561	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-6505-3p	4.96262839886786	0.133861498313658	0.610848405481715	0.219140292603523	0.826540764526002	1	overweight_vs_obese	FALSE	5.56926980877675	3.19074605657917	5.34505728301762	13.2654321835448	3.1119570861183	3.57447585243087	1.97832058252862	13.2654321835448
hsa-miR-6505-5p	2.48865669614143	-1.14816676080247	1.14548027361682	-1.00234529327788	0.316176854170286	1	overweight_vs_obese	FALSE	3.47935348407273	1.2771445616721	1.30039481434404	14.2858500438176	0	0	0	14.2858500438176
hsa-miR-6506-3p	0.11048449892666	0.360111650922092	5.36928594564396	0.0670688159594566	0.946526919237596	1	overweight_vs_obese	FALSE	0.171998898167365	0.0663437044579477	0.0428838362500362	0	0	0	0	0
hsa-miR-6506-5p	0.401630483868814	1.68255730882729	1.32068725985937	1.27400131731902	0.202662949314309	1	overweight_vs_obese	FALSE	0.486299800795608	0.39716398360343	0.441316237540266	0	0	0	0	0
hsa-miR-6507-3p	0.121067273768999	0.586775204918944	3.90296306049661	0.150340957837373	0.880495620504367	1	overweight_vs_obese	FALSE	0.123606087868233	0	0.170524769629696	0	0	0	0	0
hsa-miR-6507-5p	1.3018352779894	0.943747198188682	0.901167453638139	1.04724953656354	0.294984503781499	1	overweight_vs_obese	FALSE	1.35408415506813	1.06541746482346	1.58952387161002	0.51020893013634	0.522366179117236	0	0.440971243514223	0.51020893013634
hsa-miR-6508-3p	0.78141175040416	1.15899053604009	1.22063110904624	0.949501063384902	0.342365831429919	1	overweight_vs_obese	FALSE	1.04583636256992	0.158363601313624	0.446408816832224	5.1020893013634	0	0	0	5.1020893013634
hsa-miR-6508-5p	0.611962577820501	1.6505480550086	1.46998132958407	1.12283606722789	0.261507124249311	1	overweight_vs_obese	FALSE	0.475097683915662	0.116183909859882	1.07309461628824	5.1020893013634	0	0	0	5.1020893013634
hsa-miR-6509-3p	0.393113621509537	-0.52290912734759	2.09152501700129	-0.25001332668605	0.802577042642125	1	overweight_vs_obese	FALSE	0.50935929448653	0.634018531729854	0.0913530148882954	2.5510446506817	0	0	0	2.5510446506817
hsa-miR-6509-5p	24.401025866533	1.00267208684875	0.666801851688953	1.50370321304457	0.132657801560299	1	overweight_vs_obese	FALSE	31.110788658853	12.9779627079238	16.3462432375534	24.175950825473	20.2921423208363	2.95381858252067	14.4947984967751	24.175950825473
hsa-miR-651-3p	2.36492305668282	-5.41465886038194e-05	0.893537577717445	-6.05979982869189e-05	0.999951649792781	1	overweight_vs_obese	FALSE	2.60026018194396	3.64376498566146	2.31979169855985	0	1.17166332024759	2.09131037747788	1.12163921571597	0
hsa-miR-651-5p	0.46660974012059	0.375540426613393	1.77113409652517	0.21203387555475	0.832080606252205	1	overweight_vs_obese	FALSE	0.642927863160166	0.25271359789527	0.348393700160264	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6510-3p	6.34620977407362	0.983512449489318	1.00000120184448	0.983511267461732	0.325355872578954	1	overweight_vs_obese	FALSE	6.43500323336792	2.81812097921934	9.41030642815428	6.6327160917724	2.89045507408994	2.09131037747788	1.95459559372379	6.6327160917724
hsa-miR-6510-5p	1.42839466712614	0.247351518740137	0.738813296483448	0.334795705379781	0.737779200362495	1	overweight_vs_obese	FALSE	1.19864469063859	1.55061080909256	2.62205919818945	0	0.81168569283345	1.19418668024306	1.17742502598239	0
hsa-miR-6511a-3p	15.0101416113546	-0.663072813357236	0.355619246014731	-1.86455829032878	0.0622433438789631	0.951045677871144	overweight_vs_obese	FALSE	15.5844032883101	32.1999383268239	14.2707651021053	19.4860048997134	12.9507159935327	24.0500693409956	10.741859371291	19.4860048997134
hsa-miR-6511a-5p	4.05194778909679	-0.670588243513424	0.688754727230672	-0.973624161114231	0.330243185306949	1	overweight_vs_obese	FALSE	5.57429794641592	2.43342553126248	2.3941570943233	1.53062679040902	3.99679198832642	2.8924866187127	1.55274068139614	1.53062679040902
hsa-miR-6511b-3p	7.48353269741265	-0.743955132012531	0.402065268424439	-1.85033423784115	0.0642653908668497	0.952816112894522	overweight_vs_obese	FALSE	8.26127573770087	15.3015622873401	6.7422707791646	15.914542388759	7.43259876194555	10.4565518873894	5.65164012471549	15.914542388759
hsa-miR-6511b-5p	9.26067597428164	-0.514013957359143	0.411735850024527	-1.24840709724092	0.211882011239425	1	overweight_vs_obese	FALSE	11.9120579650303	12.7219004212207	6.65224080325373	11.322662017532	10.0482468825299	9.55349344194447	5.27552155340965	11.322662017532
hsa-miR-6512-3p	0.102911830572534	0.541428459616428	4.89678634341697	0.110568119914871	0.911958829059228	1	overweight_vs_obese	FALSE	0.121480455885418	0	0.118050644070823	0	0	0	0	0
hsa-miR-6512-5p	2.27771395840095	0.287788010153597	0.672314866731821	0.428055401411185	0.668610785780757	1	overweight_vs_obese	FALSE	2.74557089188001	2.97696757576606	2.15334819393871	1.53062679040902	2.08392413235108	2.2153639368905	1.19353993014344	1.53062679040902
hsa-miR-6513-3p	0.412373271843427	0.682537324677699	1.86005200968277	0.366945290306213	0.713659827512469	1	overweight_vs_obese	FALSE	0.657729219576301	0.132687408915896	0.407338594898535	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6513-5p	0.222742268236611	-0.673086972431296	2.95590974144837	-0.227708905652	0.819872548601005	1	overweight_vs_obese	FALSE	0.33614008615833	0.448965489971014	0.0697959853795042	0	0	0	0	0
hsa-miR-6514-3p	0.510924000219749	1.51584364960465	1.51477851117901	1.00070316446779	0.316970337071518	1	overweight_vs_obese	FALSE	0.574320611790592	0	0.730709837376562	0	0	0	0	0
hsa-miR-6514-5p	1.94198122491082	-1.58395862390763	0.829363480214208	-1.90984853046402	0.0561527186507343	0.904885835693537	overweight_vs_obese	FALSE	2.16636377073414	3.79572509258344	1.90180754855405	1.02041786027268	1.13344872352104	3.13696556621682	0.247290072816077	1.02041786027268
hsa-miR-6515-3p	1.0170441570894	1.4439208633652	1.06519150301104	1.35555048954445	0.175242233829182	1	overweight_vs_obese	FALSE	1.41852340143171	0.423289297573286	0.930415006330925	1.02041786027268	0.312244804575953	0	0.440971243514223	1.02041786027268
hsa-miR-6515-5p	15.143265340096	0.926211887726294	0.729138776441421	1.270282033616	0.203984185601277	1	overweight_vs_obese	FALSE	21.7909589541303	49.2673827978581	13.2413715215743	18.975795969577	6.40362103107095	6.27393113243364	6.82906515069789	18.975795969577
hsa-miR-6516-3p	0.54480816493872	0.0130652481007922	2.08352228969866	0.00627075033724831	0.994996697911514	1	overweight_vs_obese	FALSE	0.853695616529988	0.116183909859882	0.112576397601304	0	0	0	0	0
hsa-miR-6516-5p	9.79658111986308	1.28983120455408	1.33614852796927	0.965335198560912	NA	NA	overweight_vs_obese	NA	16.5645737623702	0.423546930157687	1.89166894628731	6.22057271616855	0.399335697821725	0	0.776370340698069	6.22057271616855
hsa-miR-652-3p	0.514463187131772	1.0206822870007	1.27028122081906	0.803508916193044	0.42168064536096	1	overweight_vs_obese	FALSE	0.492379694826384	0.541998634874178	0.815389972065614	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-652-5p	0.210129021476827	0.502342400744127	2.38257510833686	0.210840111183225	0.833012037817604	1	overweight_vs_obese	FALSE	0.394718438774122	0.0920198968556759	0.116950437023861	0	0	0	0	0
hsa-miR-6529-3p	2.54391803451016	0.506801547732712	0.853012734023974	0.594131280247065	0.552424310824719	1	overweight_vs_obese	FALSE	1.76339310251659	4.91808288065544	5.15299395991697	2.04083572054536	1.13344872352104	2.09131037747788	0	2.04083572054536
hsa-miR-6529-5p	0.913140078461416	-0.34422771329072	0.957199927841997	-0.359619451776161	0.719131735085031	1	overweight_vs_obese	FALSE	1.20031420449882	0.563894853021775	0.50900976539648	3.57146251095438	0.504595849319647	0	0	3.57146251095438
hsa-miR-653-3p	0.396769764668295	0.729001772174905	1.58854925248707	0.458910399557055	0.646298510417894	1	overweight_vs_obese	FALSE	0.490644108784647	0.29060188865739	0.391403297933938	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-653-5p	0.216229818889787	1.40396889379249	2.82270943960064	0.497383426751542	0.618918690504587	1	overweight_vs_obese	FALSE	0.184322704787072	0	0.476534511373993	0	0	0	0	0
hsa-miR-654-3p	0.715310353077334	-1.7881499775193	1.66633522941784	-1.07310338637203	0.283224731793989	1	overweight_vs_obese	FALSE	0.637372294809756	3.01454573772583	0.603949912501035	0	0	0.828179071701083	0	0
hsa-miR-654-5p	14.392400510609	-0.350791850177096	0.618653902175837	-0.567024387857805	0.57069761246433	1	overweight_vs_obese	FALSE	16.8923870212733	34.2685482484545	11.2995108568742	25.0002375766807	9.45975690022584	10.4565518873894	7.48688211602266	25.0002375766807
hsa-miR-655-3p	0.761572656936836	-0.120040714055628	1.52317035691763	-0.0788097756173177	0.937183928416516	1	overweight_vs_obese	FALSE	1.12321434122279	0.682422606998688	0.428137403509335	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-655-5p	40.5224866725699	0.0816871094258811	0.392759712560496	0.207982404542826	0.835242706088707	1	overweight_vs_obese	FALSE	49.8525264065817	39.8366287224964	34.6627202820827	31.2208102928493	35.376349707702	23.2866402647396	31.611280045429	31.2208102928493
hsa-miR-656-3p	0.210432284516061	0.154035628657567	3.62829465139834	0.0424540020745564	0.966136779691522	1	overweight_vs_obese	FALSE	0.230401948541008	0.967165965225146	0.0606408823593948	0	0	0	0	0
hsa-miR-656-5p	1.0237151836143	1.96947025143757	1.26038153518162	1.56259846440369	0.118147069716198	1	overweight_vs_obese	FALSE	1.31949601674004	0.0663437044579477	0.933187495413556	0	0.41292215344142	0	0	0
hsa-miR-657	11.689170218869	0.272486705875089	0.684694406237692	0.39796835404625	0.690653513021485	1	overweight_vs_obese	FALSE	10.6588554845094	9.48638568287027	16.1717198151826	4.59188037122706	6.21066455513542	4.35224684351315	5.82313053468429	4.59188037122706
hsa-miR-657-5p:Novel	224.012187140606	0.555923667068122	0.46336184160289	1.19976143297652	0.230232006484419	1	overweight_vs_obese	FALSE	251.648620737983	123.979382813824	246.828492977157	256.849763892281	193.697207633363	115.584148091144	124.501952944472	256.849763892281
hsa-miR-658	11.5243520004918	-0.750608831282395	0.577633759167511	-1.29945457544617	0.193787972727446	1	overweight_vs_obese	FALSE	12.4276557487683	39.2547115292624	9.0696644235248	15.914542388759	6.73835232527657	15.9086764029199	5.23663456112916	15.914542388759
hsa-miR-658-5p:Novel	3.39332700063429	0.119985313208117	0.613834556000325	0.195468489082673	0.845026203923819	1	overweight_vs_obese	FALSE	3.65605657537846	5.00703641918863	3.63964248307093	6.6327160917724	2.51206172063248	4.28089437374607	2.52159510388576	6.6327160917724
hsa-miR-659-3p	0.242512950183052	-0.561345193031771	1.95921483948661	-0.286515384488853	0.774483412032485	1	overweight_vs_obese	FALSE	0.234933804677579	0.561801519573942	0.307389585634273	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-659-5p	0.348555437897953	-0.115403818281295	1.75150311779703	-0.0658884458204362	0.94746663949342	1	overweight_vs_obese	FALSE	0.407241560699501	0.359275692841309	0.197190806303087	4.08167144109072	0	0	0	4.08167144109072
hsa-miR-660-3p	4.45416402630596	-0.345272419870518	1.0529436102032	-0.327911596143202	0.742978505633897	1	overweight_vs_obese	FALSE	6.48570907324631	2.15624384783734	1.86012439589014	2.04083572054536	0.61240340838379	1.04565518873894	0.494580145632155	2.04083572054536
hsa-miR-660-5p	0.801778880791521	-0.215805460483589	1.15638598830813	-0.18662061168635	0.851958104870402	1	overweight_vs_obese	FALSE	0.557660887577209	0.675655329707854	1.01043846118537	12.7552232534085	0	0.738454645630168	0	12.7552232534085
hsa-miR-661	7.03678477795609	0.465660788687568	0.595563515974608	0.781882664396491	0.434283533875558	1	overweight_vs_obese	FALSE	9.29181974159277	4.61178907184044	5.83008699265389	8.16334288218145	6.40362103107095	4.28089437374607	5.79716103189466	8.16334288218145
hsa-miR-661-5p:Novel	1.10891896713491	0.402960831264142	0.89578070917997	0.449843167121814	0.652823529528318	1	overweight_vs_obese	FALSE	1.07676688250165	0.798529434722178	2.22431444846355	1.53062679040902	0.440276275039069	0.828179071701083	0.729468365684061	1.53062679040902
hsa-miR-662	8.78390861319212	-0.26940842658745	0.756325312000253	-0.35620707427462	0.72168549445255	1	overweight_vs_obese	FALSE	10.2159229650623	18.8915706411852	5.87994911838429	4.59188037122706	3.74693765491144	3.57447585243087	4.3638621342743	4.59188037122706
hsa-miR-662-5p:Novel	2.61604312671464	0.24284222328745	0.766130256367842	0.316972500784324	0.751264468357133	1	overweight_vs_obese	FALSE	2.85082898135443	2.48436788501224	2.63009656639354	2.5510446506817	1.90222410730609	2.10220394768973	1.51689751710437	2.5510446506817
hsa-miR-663a	7.52371814739964	0.332179907249425	0.670832950860639	0.495175299339809	0.620476384816078	1	overweight_vs_obese	FALSE	8.81223554487073	10.1575636256367	8.33114868748105	21.7229717293237	4.64330448827109	4.35224684351315	5.79411524985596	21.7229717293237
hsa-miR-663a-3p:Novel	17.760870863822	0.393122096545289	0.593962031289323	0.661864017960765	0.508058373755294	1	overweight_vs_obese	FALSE	23.5185904842759	14.0662599574533	13.7709287631683	8.77161736685025	13.6902463386325	12.8426831212382	9.18000643129128	8.77161736685025
hsa-miR-663b	4.23055936343593	0.00748044836220671	0.504652858359923	0.0148229584719236	0.988173423380845	1	overweight_vs_obese	FALSE	5.45729006459402	3.98095781111107	3.55010303591762	2.5510446506817	4.03676679455717	3.69227322815084	3.34114338072032	2.5510446506817
hsa-miR-663b-5p:Novel	8.32461019501957	0.480946416225633	0.609262210061418	0.789391510392792	0.429883216261833	1	overweight_vs_obese	FALSE	9.4394465163856	14.1692841904188	9.75370827386735	10.3022441572593	6.0171090922006	8.28179071701082	4.75507577233948	10.3022441572593
hsa-miR-664a-3p	0.112737747693663	-0.0302381095838356	6.23806900119819	-0.00484735093151863	0.996132388677043	1	overweight_vs_obese	FALSE	0.0839122804864148	0.208203806715558	0.276892600831591	0	0	0	0	0
hsa-miR-664a-5p	15.6484699196055	0.180153597124698	0.741490408583188	0.242961466580436	0.808035248343668	1	overweight_vs_obese	FALSE	22.1308824322965	11.38545344475	9.37229041511	37.1273051879463	9.79048282605551	4.35224684351315	3.54449104369711	37.1273051879463
hsa-miR-664b-3p	0.0306908718968448	0	6.24123258636227	0	1	1	overweight_vs_obese	FALSE	0.0610288047783396	0	0	0	0	0	0	0
hsa-miR-664b-5p	3.87934199203031	-0.322175732844151	0.705733687794384	-0.456511766996756	0.648022011178703	1	overweight_vs_obese	FALSE	4.97928777362036	4.748388327073	3.14884902031518	2.5510446506817	3.17923747528958	2.98546670060765	1.20823507271654	2.5510446506817
hsa-miR-665	1.38714512434134	0.44297689698085	1.20009225107347	0.36911903779448	0.712038999282843	1	overweight_vs_obese	FALSE	1.58928693979433	0.698250518104166	1.3065766277864	7.75119950657757	0	0	0	7.75119950657757
hsa-miR-665-5p:Novel	1.33665737052465	-0.718604101581631	0.755078874084551	-0.951694089511984	0.341252147768144	1	overweight_vs_obese	FALSE	1.46592662017451	2.17856622281656	1.37883659005307	0.51020893013634	0.734881812941981	1.78723792621543	0.494580145632155	0.51020893013634
hsa-miR-668-3p	0.82816224987562	0.781445394859291	1.06789401581899	0.731763061955154	0.464313198250122	1	overweight_vs_obese	FALSE	1.11121038572172	1.37459915840575	0.768264898222249	0	0	0	0.0824300242720258	0
hsa-miR-668-5p	0.214782129121982	0.458753280304845	2.52359884127283	0.181785342742297	0.855751187660777	1	overweight_vs_obese	FALSE	0.198890415361271	0.47565493041623	0.272783673105665	0	0	0	0	0
hsa-miR-670-3p	0.549538557969142	-0.11132800635612	1.48202746208487	-0.075118720269534	0.940120253284814	1	overweight_vs_obese	FALSE	0.743601608918103	0.132687408915896	0.348321116611569	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-670-5p	4.96536276376392	0.918920815736535	0.592019527121441	1.55217990900499	0.120619181959035	1	overweight_vs_obese	FALSE	5.2319921074823	4.24911890754089	7.08360952949779	0.51020893013634	3.71629938097278	4.28089437374607	3.37088337134305	0.51020893013634
hsa-miR-671-3p	9.15805585561596	1.15261403991673	0.671492219771131	1.71649649240848	0.0860712094048081	1	overweight_vs_obese	FALSE	10.8115573911795	3.75223160138598	8.90042851523639	12.3430798778046	8.80185505349053	3.13696556621682	5.96769965071722	12.3430798778046
hsa-miR-671-5p	12.6220774552984	-0.577617163655791	0.625416116858968	-0.923572559269438	0.355708906293203	1	overweight_vs_obese	FALSE	20.5342886686866	10.3958027527966	8.06678982490007	3.57146251095438	6.75687933604755	11.5699464748508	5.05632505701458	3.57146251095438
hsa-miR-6715a-3p	0.561569860547558	0.421281052669543	1.10861208779545	0.380007630538548	0.703939750951919	1	overweight_vs_obese	FALSE	0.561834193749565	0.710620388110114	0.851550741755568	0	0	0	0	0
hsa-miR-6715a-5p:Novel	3.21943535280596	0.591294951092092	1.39472560533078	0.423950739007088	0.671601739374359	1	overweight_vs_obese	FALSE	5.37385218202602	0.919429393170776	1.5109302544586	0	0	0.597093340121529	0	0
hsa-miR-6715b-3p	2.50843822751731	0.108432710568659	0.83260866975419	0.130232502383948	0.896382480365666	1	overweight_vs_obese	FALSE	3.37060687870302	1.38033944325803	1.96912022645564	1.02041786027268	1.35797698682207	0.828179071701083	1.19353993014344	1.02041786027268
hsa-miR-6715b-5p	5.71374548479087	2.53359459271674	1.67945489951227	1.50858150073129	0.131405764616659	1	overweight_vs_obese	FALSE	10.054909240621	0.208809005060661	2.2915214640592	0	0	0	0.235485005196479	0
hsa-miR-6716-3p	0.263028877435818	0.609086276766605	2.02585083868486	0.300657020317454	0.763676045958482	1	overweight_vs_obese	FALSE	0.16618036713611	0.0663437044579477	0.521525880031851	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-6716-5p	2.07112477965939	0.608331591060537	0.759085508682667	0.801400611791744	0.422899761086039	1	overweight_vs_obese	FALSE	2.50102518765773	1.27664563032606	2.66664142667105	2.04083572054536	1.69790817968446	0	0.98916029126431	2.04083572054536
hsa-miR-6717-3p:Novel	54.7841509593254	-0.560881566649127	0.565035909226046	-0.992647648566956	0.32088169558002	1	overweight_vs_obese	FALSE	74.0692469887995	47.7404862073564	33.3352703734439	53.9641998824456	35.7099350177932	42.8937102291704	25.6357375486	53.9641998824456
hsa-miR-6717-5p	39.962370888627	-0.196860787029561	0.594618011128336	-0.331071012558132	0.740590846728246	1	overweight_vs_obese	FALSE	53.5912450608172	30.5132710274304	23.6860314517607	39.0700753539593	27.9949026329705	32.4920044077274	19.3317611634647	39.0700753539593
hsa-miR-6718-3p:Novel	1.52153443831874	0.498901739262513	0.911099516255685	0.547582048240825	0.583978918603095	1	overweight_vs_obese	FALSE	2.00597811606037	0.622128921959401	1.35516125152724	3.57146251095438	0.690073839459491	0.738454645630168	0.247290072816077	3.57146251095438
hsa-miR-6718-5p	1.04180567123998	0.719645009231889	1.08102957152902	0.665703351864847	0.505600730651783	1	overweight_vs_obese	FALSE	1.45089416010891	0.280632507982844	0.695709847585276	3.57146251095438	0	0	0	3.57146251095438
hsa-miR-6719-3p	0.407815376651384	1.0072580610167	1.39903772942133	0.719964901470759	0.471546606084491	1	overweight_vs_obese	FALSE	0.624284414944328	0.264925696259662	0.266680995576766	0	0	0	0	0
hsa-miR-6719-5p:Novel	0.80933080566379	1.23680640101736	1.11269685753598	1.11153940324431	0.266336239186952	1	overweight_vs_obese	FALSE	1.10193784305472	0.513605526047712	0.728230984281003	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6720-3p	8.6289116763102	0.564696882204282	0.517267005566885	1.09169321864134	0.2749679668766	1	overweight_vs_obese	FALSE	10.0199441350703	5.2453061749883	10.377003451031	2.5510446506817	7.46887342752138	4.18262075495576	6.68228676144063	2.5510446506817
hsa-miR-6720-5p	4.22342411357801	-0.239961414991684	0.675479637748336	-0.355245963877726	0.722405333192781	1	overweight_vs_obese	FALSE	4.31678496933961	5.36835101735835	4.81180548515246	8.6735518123178	3.02117504286634	4.28089437374607	2.61831728056458	8.6735518123178
hsa-miR-6721-3p:Novel	21.2117052585012	0.145671531707209	0.452944884441414	0.321609839764181	0.747748288533249	1	overweight_vs_obese	FALSE	26.9273450869649	12.9688587428489	20.3950244109084	24.5880942010768	18.6319936654063	13.0567405305395	10.5450013147329	24.5880942010768
hsa-miR-6721-5p	0.763848570921704	1.56665382560394	1.1820502475757	1.32536990607382	0.18504849328957	1	overweight_vs_obese	FALSE	1.14931722602616	0.0820505161811298	0.422000901575389	0.51020893013634	0.333065999027202	0	0	0.51020893013634
hsa-miR-6722-3p	4.47363761180864	0.44217725463816	0.56504611133908	0.782550743673399	0.433890975992698	1	overweight_vs_obese	FALSE	4.78970756610003	5.42686483175924	5.32782398836543	8.26140843671391	4.32961600547285	3.57447585243087	3.4383770016916	8.26140843671391
hsa-miR-6722-5p	3.50384726445493	0.434392473208832	1.31656465558011	0.3299438970716	0.7414423539597	1	overweight_vs_obese	FALSE	5.69791888613195	0.29338110995549	0.955934827697698	6.1225071616361	0.333065999027202	0	0	6.1225071616361
hsa-miR-6724-3p:Novel	15.2859622332736	-0.487884292821788	0.464330663549205	-1.0507259828428	0.293384458986384	1	overweight_vs_obese	FALSE	19.2758384152907	12.6910131243747	12.7754058198535	49.0582416901472	12.2126243865222	17.1235774949843	9.15063369736103	49.0582416901472
hsa-miR-6724-5p	18.0020600657349	0.0835378036453266	0.532259923480351	0.156949264748486	0.875284833290027	1	overweight_vs_obese	FALSE	23.6442268703012	31.2398209393627	13.6480412789114	14.8941245284864	15.5076514170163	9.93814886041299	8.72549317930527	14.8941245284864
hsa-miR-6726-3p	1.09365291773124	0.337444981600353	1.01975466934575	0.330908003409144	0.740713976388329	1	overweight_vs_obese	FALSE	1.36480803492306	0.394271917449564	0.827689317803788	3.06125358081804	0.453385718287157	0	0	3.06125358081804
hsa-miR-6726-5p	2.25471505815405	0.193176477380187	0.67521166326358	0.286097660763863	0.774803323149293	1	overweight_vs_obese	FALSE	2.42163924295482	1.38226149328162	2.18368590633708	15.8164768342266	1.42479150571936	1.04565518873894	1.45893673136812	15.8164768342266
