ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-6878-5p	7.62041800955099	0.0743769296858555	1.24116182280072	0.0599252477150976	0.95221517125717	1	underweight_vs_obese	FALSE	9.69806495174224	7.53488962890049	8.08445962428544	9.28182629698659	5.22891862443613	4.20440789537947	5.83574692547248	9.28182629698659
hsa-miR-6879-3p	1.74782000098301	3.54013869034987	1.8145271744747	1.95099789088291	0.0510572966802479	1	underweight_vs_obese	FALSE	2.06165012759149	0.519969393880903	1.61457503659618	14.9921900830188	1.04473235823447	0	0.494580145632155	14.9921900830188
hsa-miR-6879-5p	26.9006904807182	-1.38332129371591	1.01973195197861	-1.35655383851787	0.174923017633116	1	underweight_vs_obese	FALSE	39.0516027563521	22.3921760246223	17.6504011577638	15.5023990131551	27.6730915493213	17.776138208562	12.4469336650759	15.5023990131551
hsa-miR-6880-3p	0.263147987053934	1.60185871967918	5.38128982778049	0.297671891116086	0.765953599031246	1	underweight_vs_obese	FALSE	0.475480436367316	0	0.223223303880625	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6880-5p	10.6774947461057	-0.555251052725985	1.18717646943844	-0.467707259215333	0.639993949162593	1	underweight_vs_obese	FALSE	14.0439303723191	9.08391297243422	9.44591839588585	5.61229823149975	8.36524922574231	7.45361164530974	8.82558286360018	5.61229823149975
hsa-miR-6881-3p	0.0785584499905783	-0.477383114285905	8.06837345353989	-0.0591672060093426	0.952818929677656	1	underweight_vs_obese	FALSE	0.0660833320091846	0.319057302353218	0.0590680213095387	0	0	0	0	0
hsa-miR-6881-5p	1.3430143859886	0.269470807052813	1.64052300591975	0.164259084499541	0.86952718997933	1	underweight_vs_obese	FALSE	1.57262320258598	2.12960697826877	0.600983597565144	6.1225071616361	0.764370929317535	0	0	6.1225071616361
hsa-miR-6882-3p	1.07634401499577	1.90239104073719	2.17106677911674	0.876247132992908	0.38089569846335	1	underweight_vs_obese	FALSE	1.04590788208383	0.331718522289739	1.48919963251492	0	0.333065999027202	0	0.164860048544052	0
hsa-miR-6882-5p	3.15630966496723	0.33974438299644	1.45903892533031	0.232854913668274	0.815874069775587	1	underweight_vs_obese	FALSE	3.76260066145635	1.91872153517863	2.42803003892187	3.57146251095438	1.83721022515137	1.78723792621543	1.97832058252862	3.57146251095438
hsa-miR-6883-3p	0.110173578205853	1.02487067513096	7.65835233385721	0.133823912827836	0.893541817574421	1	underweight_vs_obese	FALSE	0.13629812555276	0.184039793711352	0.164083792266759	0	0	0	0	0
hsa-miR-6883-5p	4.20333197320448	0.842707161983853	1.58449345483288	0.53184641401547	0.59483237342738	1	underweight_vs_obese	FALSE	6.48596621145936	5.34106800480087	1.92264913028846	2.04083572054536	2.49489889188806	4.17965338085071	1.12163921571597	2.04083572054536
hsa-miR-6884-3p	2.99601680165502	0.464145105165184	2.48517739480006	0.186765381874289	0.851844590540528	1	underweight_vs_obese	FALSE	4.21803797837311	1.10951920630079	1.99095402340502	2.5510446506817	0.587035033385425	1.05110197384487	0	2.5510446506817
hsa-miR-6884-5p	15.4533491084301	0.414812159409965	1.37437154266506	0.301819520073587	0.762789649539414	1	underweight_vs_obese	FALSE	18.4978780340952	31.4774137955131	8.73479339844594	11.322662017532	9.12683089242167	4.9690744302065	5.83574692547248	11.322662017532
hsa-miR-6885-3p	1.03469575813943	1.10836477190859	2.74139917992	0.404306231659754	0.685987543552675	1	underweight_vs_obese	FALSE	1.86908468945313	1.18953737874274	0.269199829270492	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6885-5p	1.08001924801065	-1.27092544716089	1.72362509265043	-0.737356083164566	0.460905834929721	1	underweight_vs_obese	FALSE	1.44373880635568	1.21301785193336	0.950746861683534	0.51020893013634	0.504595849319647	1.05110197384487	0.235485005196479	0.51020893013634
hsa-miR-6886-3p	3.58502693954336	-0.274268054913317	1.48174266610653	-0.185098304305424	0.853151931595016	1	underweight_vs_obese	FALSE	3.46600487576459	0.87574950090309	5.52516989175142	1.53062679040902	2.65331685044062	0.597093340121529	3.34114338072032	1.53062679040902
hsa-miR-6886-5p	2.75429891087728	-1.13532264780093	1.93829519319342	-0.58573258180063	0.558055235314785	1	underweight_vs_obese	FALSE	2.54650916578461	1.68342703860768	3.28837175672798	3.06125358081804	1.5015287413439	0	0.706455015589437	3.06125358081804
hsa-miR-6887-3p	2.4635943184766	-1.7872666655408	1.74778544401656	-1.0225892838617	0.306502078437155	1	underweight_vs_obese	FALSE	3.43806438924348	3.34825137019569	1.52318580724142	0	1.81354287314863	2.8924866187127	0.729468365684061	0
hsa-miR-6887-5p	5.23266371628701	1.04893270322874	1.36916052006849	0.766113752079463	0.443608620986966	1	underweight_vs_obese	FALSE	4.39845836147305	3.17897098109323	7.93337823316984	19.9962138298498	2.71595397364414	3.13696556621682	2.19107419137298	19.9962138298498
hsa-miR-6888-3p	0.192962867216945	0.603370124200008	6.4333781633186	0.0937874486595958	0.925278002253473	1	underweight_vs_obese	FALSE	0.181405113543365	0.198581991801714	0.336690691163105	0	0	0	0	0
hsa-miR-6888-5p	5.62706170041278	4.66570129936807	2.23414065416684	2.08836506809282	NA	NA	underweight_vs_obese	NA	7.24385675470899	1.05534652833749	5.56759307949297	4.08167144109072	0.999197997081605	0	0.247290072816077	4.08167144109072
hsa-miR-6889-3p	0.622168045550949	1.47479702024988	3.81126277590043	0.386957579932665	0.698787612537378	1	underweight_vs_obese	FALSE	0.894622816431815	0.0663437044579477	0.428731846777803	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6889-5p	14.7870249960405	3.51116630335136	1.47786836445696	2.37583156104809	0.0175094536373379	0.756365163914139	underweight_vs_obese	FALSE	19.2881713633977	11.8786149389541	18.6462800693726	64.7766529698413	6.04235008573268	1.79128002036459	5.23529590758316	64.7766529698413
hsa-miR-6890-3p	0.216510687988806	2.6005908153437	11.1210404014504	0.233844201753329	NA	NA	underweight_vs_obese	NA	0.38001091384716	0	0.0348307347490269	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6890-5p	3.55007807215195	-2.44948733874139	1.74016318198963	-1.40761933368844	0.159243819408278	1	underweight_vs_obese	FALSE	4.28410390484657	6.51587084150198	1.93569725765049	1.02041786027268	1.83721022515137	2.2153639368905	1.20823507271654	1.02041786027268
hsa-miR-6891-3p	0.192540790626304	3.2099090880667	4.91477476439777	0.653114179579301	0.513682671575769	1	underweight_vs_obese	FALSE	0.199640956282138	0	0.174508795927003	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-6891-5p	11.6640420252644	-0.370705046259083	1.15066973352948	-0.322164592894965	0.747328006433772	1	underweight_vs_obese	FALSE	16.3948261341209	18.0637404804857	8.37281345651153	8.77161736685025	10.1075284879149	9.4599177646038	5.60819607857983	8.77161736685025
hsa-miR-6892-3p	0.618791450279996	0.110731250928444	2.26770494739571	0.0488296553110274	0.961055048835866	1	underweight_vs_obese	FALSE	0.845275064623166	0.451295589696985	0.489229665237804	0	0	0	0	0
hsa-miR-6892-5p	4.66348439104545	-1.50002015976472	1.83163018251585	-0.818953615245823	0.412812878451423	1	underweight_vs_obese	FALSE	5.87287317195224	1.6537809194041	3.49148959412	0	2.36687824854565	1.19418668024306	1.19353993014344	0
hsa-miR-6893-3p	0.475624710853994	2.61952991745991	4.05597470440764	0.64584473729909	0.518379911867	1	underweight_vs_obese	FALSE	0.630748151909755	0.0920198968556759	0.1767967056726	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6893-5p	1.22262874130643	0.0842114122905642	1.50771280096592	0.0558537489610844	0.955458316256634	1	underweight_vs_obese	FALSE	1.22024626701701	2.4687847183717	1.03311160336441	3.57146251095438	0.538363512172509	1.04565518873894	0	3.57146251095438
hsa-miR-6894-3p	0.58425265147175	-0.117190140080204	3.00241691662207	-0.0390319343830673	0.9688649280498	1	underweight_vs_obese	FALSE	0.869605052795218	0.715950802332337	0.128278917705342	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6894-5p	3.86060982839243	-0.0960883216405204	1.34606959228464	-0.0713843639223981	0.943091853643067	1	underweight_vs_obese	FALSE	4.94738867383651	2.82396546330814	3.15815441272189	2.04083572054536	3.77360339308926	3.1533059215346	2.24327843143193	2.04083572054536
hsa-miR-6895-3p	16.4998655443854	-3.34563642825718	1.53719925348724	-2.17644942297973	0.0295216716407937	0.895355146915137	underweight_vs_obese	FALSE	17.0950377268122	23.2909916498447	17.0261539819611	2.5510446506817	11.5428043879876	9.10996978871191	11.5387652546275	2.5510446506817
hsa-miR-6895-5p	0.0413804516646201	0	12.0026028638042	0	1	1	underweight_vs_obese	FALSE	0.0707485921425994	0	0	0	0	0	0	0
hsa-miR-7-1-3p	0.122832122053529	0	12.0022751513992	0	1	1	underweight_vs_obese	FALSE	0.0839745455737074	0	0.366686353720117	0	0	0	0	0
hsa-miR-7-2-3p	0.170827965366086	0	12.0024881344216	0	1	1	underweight_vs_obese	FALSE	0.245382727095963	0	0.208128177290498	0	0	0	0	0
hsa-miR-7-3-3p:Novel	4.36653947484045	-1.50488744090691	1.57375511738494	-0.956239903071789	0.338951044320874	1	underweight_vs_obese	FALSE	3.94197861219185	4.20358911184201	7.64065230292852	0.51020893013634	2.2931127879526	4.18262075495576	1.40204901964496	0.51020893013634
hsa-miR-7-5p	3.76456436669143	0.126861234260775	1.2001883339525	0.105701105961422	0.915819502838441	1	underweight_vs_obese	FALSE	3.85987062006071	3.77087080350331	4.55647669846472	8.77161736685025	3.24721200410464	2.2153639368905	2.49562737200755	8.77161736685025
hsa-miR-708-3p	0.307951414712935	-0.31348473701237	2.76296755641202	-0.113459434688209	0.909666321785925	1	underweight_vs_obese	FALSE	0.199480453665389	1.28158430112604	0.450387790903018	0	0	0	0	0
hsa-miR-708-5p	0.35589332779646	-0.117493022636248	3.29926639667785	-0.0356118629143	0.971591849084925	1	underweight_vs_obese	FALSE	0.435038303697049	0.845157636516486	0.278745861162977	0	0	0	0	0
hsa-miR-7106-3p	3.88458731278129	2.81271616957005	1.58213696406086	1.77779562292171	0.0754374276487608	1	underweight_vs_obese	FALSE	4.49029851686395	2.22193047875544	3.85195303454299	11.322662017532	2.35777754014989	0	1.68245882357395	11.322662017532
hsa-miR-7106-5p	1.6758251509973	0.510902971736617	1.30189484319132	0.392430290670979	0.694740308597464	1	underweight_vs_obese	FALSE	2.17949165569258	2.68871281441359	1.19613457369565	1.53062679040902	1.55597854305915	2.98546670060765	0.87277242685486	1.53062679040902
hsa-miR-7107-3p	0.497268452423677	2.49559113694168	2.33720542336834	1.06776713419785	0.28562556672236	1	underweight_vs_obese	FALSE	0.790125855812256	0.2503834981693	0.170417744545703	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-7107-5p	1.47871306342213	-0.86489736250773	1.33091636184678	-0.649851025430026	0.515788455607424	1	underweight_vs_obese	FALSE	2.12534012065466	2.53059720439257	0.66651580480758	1.02041786027268	1.42479150571936	2.10220394768973	0.247290072816077	1.02041786027268
hsa-miR-7108-3p	2.08779729155749	1.61213930504633	1.67241591752534	0.963958359970529	0.335066802759301	1	underweight_vs_obese	FALSE	2.19608172786004	1.7952422318192	3.31004159850089	13.4615632926098	0.678988493411034	1.19418668024306	1.20823507271654	13.4615632926098
hsa-miR-7108-5p	23.4527404924013	-1.67562955893158	1.57953444551491	-1.06083761812826	0.288763703115996	1	underweight_vs_obese	FALSE	26.1558161540253	75.9077609193746	17.9669241128788	9.28182629698659	8.10684922378256	21.4044718687304	11.7851207485979	9.28182629698659
hsa-miR-7109-3p	0.100640745051755	1.21638516033155	8.48302587949055	0.143390480898144	0.885981800432684	1	underweight_vs_obese	FALSE	0.0603156453323405	0.232973018064868	0.108402080269664	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-7109-5p	0.451600509879944	1.48584011257225	2.29874962980834	0.646368831692265	0.51804052065492	1	underweight_vs_obese	FALSE	0.866817158165328	0.0663437044579477	0.282488642242969	0	0	0	0	0
hsa-miR-711	288.170069536906	-1.03273215615593	1.12372070502504	-0.91902921387652	0.358080291990974	1	underweight_vs_obese	FALSE	363.218347529777	273.964842550389	274.066020229956	285.773963883098	165.681477398196	156.680886366473	176.357667621867	285.773963883098
hsa-miR-711-5p:Novel	7.06488354367489	-0.906637169387809	1.34636754492659	-0.673394997379593	0.500696030399559	1	underweight_vs_obese	FALSE	6.91467465631784	13.3526361375969	9.3714320286069	7.24099057644123	4.87996840936767	12.5478622648673	4.4140951615265	7.24099057644123
hsa-miR-7110-3p	2.73760301748175	1.94053958993745	1.65863353175206	1.16996283554427	0.242015925150803	1	underweight_vs_obese	FALSE	3.08077215758296	3.89742499425136	2.61892510945044	12.9513543624734	1.51058752143317	0.738454645630168	1.74509863586105	12.9513543624734
hsa-miR-7110-5p	11.5387598195103	-0.449098890960902	1.43928560777284	-0.312029029218071	0.755018461812647	1	underweight_vs_obese	FALSE	17.5731066592169	17.5826774877797	7.38973252118834	5.61229823149975	6.73835232527657	5.97093340121529	3.92573725500588	5.61229823149975
hsa-miR-7111-3p	0.395098272866497	2.1488131714259	2.84825889043138	0.754430427179479	0.45059080682563	1	underweight_vs_obese	FALSE	0.351379439917043	0.275152709518609	0.416983681885952	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-7111-5p	0.603376674647305	0.597964648291366	2.33018962118258	0.256616304036191	0.797474987587687	1	underweight_vs_obese	FALSE	0.841223527298078	0.441176824780426	0.415838305488119	0	0.504595849319647	0	0	0
hsa-miR-7112-3p	0.844621762216695	2.51683099492252	2.172518565672	1.1584853794536	0.24666601472814	1	underweight_vs_obese	FALSE	0.822500572948785	0	0.939033118677823	8.6735518123178	0	0	0	8.6735518123178
hsa-miR-7112-5p	0.536671187387374	0.929706464948453	2.83044067791223	0.328467037731459	0.742558563059666	1	underweight_vs_obese	FALSE	0.787233636648461	0.411077199208894	0.432853706833752	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-7113-3p	0.251987015480309	0	4.03301100730509	0	1	1	underweight_vs_obese	FALSE	0.351142536542935	0	0.182938532696959	0	0	0	0	0
hsa-miR-7113-5p	103.468350441736	-1.16217913319774	1.15631751614966	-1.00506921063308	0.314863524593709	1	underweight_vs_obese	FALSE	143.168424327837	144.822602718945	89.6582075084317	99.4509790616383	58.4123108095281	125.478622648673	47.1404829943918	99.4509790616383
hsa-miR-7114-3p	1.2837102703517	-0.745315960150929	2.2355518437553	-0.333392384628818	0.738838110865223	1	underweight_vs_obese	FALSE	1.41569337010542	2.40615488164676	1.39439496600294	0	0.525542050012547	0.597093340121529	0	0
hsa-miR-7114-5p	1.40112573654748	0.252429636774091	1.82599293654437	0.138242394985276	0.890048850382394	1	underweight_vs_obese	FALSE	2.01510049680939	1.34873147702029	0.810815318602034	3.57146251095438	0	0	0	3.57146251095438
hsa-miR-7150	8.28617488704739	-1.30984846693952	1.75303035640788	-0.747190978268923	0.454948289076381	1	underweight_vs_obese	FALSE	9.2856760667073	2.77075423143704	6.09806481013941	9.18376074245415	3.67437524960377	1.04565518873894	2.32911102209421	9.18376074245415
hsa-miR-7150-3p:Novel	9.11125584065915	-0.415473069446331	1.09470068326042	-0.379531205012955	0.704293436292747	1	underweight_vs_obese	FALSE	10.6272155197336	17.8891170321641	6.70693661705353	13.3634977380773	7.08491933472019	8.56178874749214	5.39341339414888	13.3634977380773
hsa-miR-7151-3p	0.35297993548848	2.87890383293815	2.98094909163133	0.965767527201434	0.334160520943223	1	underweight_vs_obese	FALSE	0.453869580230078	0.483582982612572	0.169534450037336	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-7151-5p	0.828090587041987	3.127897778556	2.32153921116903	1.34733790560484	0.177871429221468	1	underweight_vs_obese	FALSE	0.868546012108493	0.365660426980763	0.867026263716089	2.5510446506817	0	0	0	2.5510446506817
hsa-miR-7152-3p	0.245076664864238	-0.0219620492043728	5.4586720022562	-0.0040233319011099	0.996789854253666	1	underweight_vs_obese	FALSE	0.193768939514345	1.14104578927718	0.13679710914636	0	0	0	0	0
hsa-miR-7152-5p	0.124970328084461	2.15244821297038	11.9713352684682	0.179800178067004	0.857309443817823	1	underweight_vs_obese	FALSE	0.143287461244238	0	0.130996028254779	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-7153-3p	0.0512670849914494	0	12.0023279458475	0	1	1	underweight_vs_obese	FALSE	0.0564793377055889	0	0.116391921794027	0	0	0	0	0
hsa-miR-7153-5p	1.4504336165467	2.30327022955166	2.22256146876682	1.03631339871541	0.300055957285143	1	underweight_vs_obese	FALSE	2.00808986160696	0.529952948330751	0.336106030350085	7.75119950657757	0	0	0	7.75119950657757
hsa-miR-7154-3p	1.18673585043809	0.745686003654686	1.86182732436083	0.400512976632074	0.688778727604118	1	underweight_vs_obese	FALSE	1.31668198947302	0.391336619378491	1.26215908191101	1.53062679040902	0.51878839290166	0	0.470970010392958	1.53062679040902
hsa-miR-7154-5p	0.227325471919111	0.716787373545382	5.33657689066181	0.134315946013942	0.893152744401894	1	underweight_vs_obese	FALSE	0.138569843190184	0.47565493041623	0.412209627482743	0	0	0	0	0
hsa-miR-7155-3p	0.195935510210491	0	5.28902817060481	0	1	1	underweight_vs_obese	FALSE	0.148962965710284	0	0.308057704734883	0	0	0	0	0
hsa-miR-7155-5p	2.9448190094217	1.17570136930314	2.00951915729995	0.585066016928571	0.558503327926057	1	underweight_vs_obese	FALSE	2.20381073702767	3.72511606513008	3.85243408495559	2.04083572054536	1.04473235823447	0	1.20823507271654	2.04083572054536
hsa-miR-7156-3p	1.00753058318445	0.538969235212281	1.88988245426348	0.285186644278534	0.775501152011003	1	underweight_vs_obese	FALSE	0.779347305248795	1.26668096083916	1.32659366847035	1.53062679040902	0	0	0.659440194176207	1.53062679040902
hsa-miR-7156-5p	0.85966335706208	0.260201373014488	1.81180338093841	0.143614575263525	0.885804830579922	1	underweight_vs_obese	FALSE	1.14942723412156	0.723770633728921	0.627608732671321	0.51020893013634	0.472713103039861	0.738454645630168	0	0.51020893013634
hsa-miR-7157-3p	0.851951244314671	-15.2985097221173	2.59162425911613	-5.90305854265111	3.5682358123622e-09	2.65149640295773e-06	underweight_vs_obese	TRUE	1.18916079800691	1.29706875960656	0.861316301734963	0	0	1.04565518873894	0	0
hsa-miR-7157-5p	0.173109634010051	1.38951657788756	5.16746823203253	0.268896975364861	0.788008964588954	1	underweight_vs_obese	FALSE	0.149394923529664	0.232367819719764	0.329137995062	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-7158-3p	87.5243865060496	-10.0494129968084	3.14045520309797	-3.19998609975234	0.00137434215613867	0.154371040028242	underweight_vs_obese	FALSE	109.226593177592	119.836296466117	29.2262344704987	0.51020893013634	1.25786779769642	4.28089437374607	1.17592331603793	0.51020893013634
hsa-miR-7158-5p	0.188682043935778	1.16256616189096	4.22542297141421	0.27513604430987	0.783211720435412	1	underweight_vs_obese	FALSE	0.25303666618839	0.0920198968556759	0.160995265474466	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-7159-3p	0.0443587231835536	0.990363357824766	12.0027866706978	0.0825111188756295	0.934240276900575	1	underweight_vs_obese	FALSE	0.0498686488551752	0.198581991801714	0.0224327843143193	0	0	0	0	0
hsa-miR-7159-5p	7.33185388858149	1.38253963060228	1.87596914928076	0.736973543052314	0.461138438637405	1	underweight_vs_obese	FALSE	6.90868087557681	2.6282130723753	8.22353290202295	16.8368946944993	2.0369654802331	1.19418668024306	1.90203030893579	16.8368946944993
hsa-miR-7160-3p	0.377528759245023	3.42120455611079	3.77870682814138	0.905390312535458	0.365258646088538	1	underweight_vs_obese	FALSE	0.261725155996779	0.0920198968556759	0.371623061388925	6.22057271616855	0	0	0	6.22057271616855
hsa-miR-7160-5p	1.25192287854352	1.76538518290998	1.76390806655601	1.00083741119051	0.316905419561703	1	underweight_vs_obese	FALSE	1.03513069937064	1.89531097759004	1.46933803447087	7.24099057644123	0.472713103039861	1.04565518873894	0	7.24099057644123
hsa-miR-7161-3p	29.8980958965691	0.466644406454993	1.09229803639387	0.427213444414476	0.669223869784431	1	underweight_vs_obese	FALSE	28.496178920265	22.8067619949526	44.7668950508078	44.878504694524	17.3184640218914	18.8217933973009	28.9983436946863	44.878504694524
hsa-miR-7161-5p	1.1156031303077	-1.31210328694225	2.35270978744538	-0.557698741231897	0.577050117388927	1	underweight_vs_obese	FALSE	1.1911293754091	1.28191102812311	1.13332944945078	0	0	0	0	0
hsa-miR-7162-3p	3.18772525133817	-1.16315219382964	1.66672777606733	-0.697865728603931	0.485261168852391	1	underweight_vs_obese	FALSE	3.61482624933912	3.87709825462631	2.2814302340678	1.53062679040902	2.25229311201585	1.78723792621543	0.87277242685486	1.53062679040902
hsa-miR-7162-5p	0.57754337457614	0	4.37640629309778	0	1	1	underweight_vs_obese	FALSE	0.966077008202972	0	0.293861627279152	0	0	0	0	0
hsa-miR-718	19.8891000138185	-0.725628035365966	1.38644272835454	-0.523373970324153	0.600714034456732	1	underweight_vs_obese	FALSE	18.1693174777946	10.1108208571677	33.2125428798106	4.08167144109072	9.53771242586873	11.5621217122935	19.3317611634647	4.08167144109072
hsa-miR-718-5p:Novel	6.58913669302256	0.727160848259903	1.23007636780372	0.591150978339855	0.554419265357933	1	underweight_vs_obese	FALSE	9.01529890612641	6.83721899808827	6.31803536415464	16.9349602490317	5.30663370088124	3.13696556621682	3.90919118744758	16.9349602490317
hsa-miR-744-3p	0.0949928194938684	0	12.0010276394823	0	1	1	underweight_vs_obese	FALSE	0.183726520611241	0	0.0616482942348748	0	0	0	0	0
hsa-miR-744-5p	1.7739076900111	3.50397600185633	2.13576464282171	1.64061897626837	0.100876533355121	1	underweight_vs_obese	FALSE	1.42781903929893	0.78966521661474	4.16894715252343	2.04083572054536	0.453385718287157	0.738454645630168	0	2.04083572054536
hsa-miR-7515	1.53309619141247	0.172177008419372	1.65503905166207	0.104031991418247	0.917143960823916	1	underweight_vs_obese	FALSE	1.6048228768766	2.21199455720737	1.78629754510422	2.5510446506817	0.690073839459491	2.8924866187127	1.07449281302862	2.5510446506817
hsa-miR-7515-5p:Novel	12.2969639791707	0.246394036201818	0.959929859181261	0.256679208220454	0.797426423355545	1	underweight_vs_obese	FALSE	13.26791347973	12.6215240908117	14.7304093933302	15.4043334586227	10.4595532198025	7.14895170486174	10.6555725493017	15.4043334586227
hsa-miR-758-3p	1.10502675158649	0.341082509179586	2.35942547756895	0.144561679282629	0.885056954837545	1	underweight_vs_obese	FALSE	1.42425379432121	0.632098302633948	0.804577416392094	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-758-5p	0.385721115475066	2.82731152217585	2.77946761442696	1.01721333520871	0.309051953612652	1	underweight_vs_obese	FALSE	0.543636237042063	0.184039793711352	0.382907241968833	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-759	0.396288321010759	2.36384068996232	3.39422461000868	0.696430248897486	0.486159425032963	1	underweight_vs_obese	FALSE	0.558513282598746	0.208203806715558	0.168356402899017	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-759-3p:Novel	1.01540050330002	-0.737976186403539	1.84079000230055	-0.400901887494633	0.688492360207129	1	underweight_vs_obese	FALSE	1.16304733530352	0.398777718808378	1.17766114945083	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-760	13.4132114860872	0.321859432697641	1.31976838896651	0.243875694696464	0.807327093743194	1	underweight_vs_obese	FALSE	17.422726048447	18.4557450342731	10.7206707830948	14.7960589739538	11.7166332024759	10.4565518873894	4.83294029086618	14.7960589739538
hsa-miR-760-5p:Novel	3.64506941695015	0.349565726322731	0.970922665196288	0.36003457211709	0.718821279962449	1	underweight_vs_obese	FALSE	4.85159055046728	4.7074465830217	2.64693071965471	9.69396967259045	3.17923747528958	2.2153639368905	1.95459559372379	9.69396967259045
hsa-miR-761	1.80469631068346	0.691240744659744	2.01796912919332	0.342542774643964	0.731942459212721	1	underweight_vs_obese	FALSE	2.14076808111672	1.34558177828202	1.84256358271628	2.5510446506817	0	0	0	2.5510446506817
hsa-miR-761-3p:Novel	2.32429347163341	2.10736463992956	1.22398620960422	1.72172253526531	0.0851197930644224	1	underweight_vs_obese	FALSE	2.73079901993672	0.674299227087306	2.25140076148035	8.77161736685025	2.07022151837847	0.738454645630168	1.74509863586105	8.77161736685025
hsa-miR-762	4.36923995099045	-0.578945635700796	1.35207819751877	-0.428189461795354	0.668513188018535	1	underweight_vs_obese	FALSE	4.41224703988004	5.204215381192	5.86365037450818	2.04083572054536	2.93980089310941	3.31271628680433	3.58061979043033	2.04083572054536
hsa-miR-762-5p:Novel	5.12988112935505	-0.587387287918428	1.07325340745607	-0.547295991643491	0.584175397216687	1	underweight_vs_obese	FALSE	5.6417729607785	9.01510565137418	5.03436657148773	8.26140843671391	4.89408144929381	10.7234275572926	3.4383770016916	8.26140843671391
hsa-miR-764	3.62644209893854	0.122841112984542	1.88394883155696	0.0652040601776973	0.94801152845637	1	underweight_vs_obese	FALSE	3.90217016771307	4.0924509875972	3.9647555888514	3.06125358081804	1.87346882745572	4.28089437374607	0.729468365684061	3.06125358081804
hsa-miR-764-3p:Novel	8.63240952871261	-0.0892432428144776	1.42334622273194	-0.0626996028016193	0.95000571369142	1	underweight_vs_obese	FALSE	9.44372251147032	4.79970210078527	10.1932937112272	15.3062679040902	5.18028639741307	4.35224684351315	5.10627855978842	15.3062679040902
hsa-miR-765	5.24974262762895	0.0993247215371668	1.33789482622276	0.0742395587384009	0.940819769360921	1	underweight_vs_obese	FALSE	6.98792433440806	8.32371502770579	3.51828796363177	2.5510446506817	3.53305312461901	5.90763716504134	2.91787346273624	2.5510446506817
hsa-miR-765-5p:Novel	16.7334891434609	-0.687659820197589	1.00063935204085	-0.687220444403945	0.491943822911414	1	underweight_vs_obese	FALSE	16.643023199261	27.8240483902713	17.9954665034386	23.0574674106678	12.2299348690806	13.0567405305395	11.5882304997119	23.0574674106678
hsa-miR-766-3p	1.36670334974433	0.924083070814973	1.76372013915627	0.523939739814412	0.600320453366479	1	underweight_vs_obese	FALSE	1.47453171640987	1.05166768051454	1.96580572151239	2.5510446506817	0.41292215344142	0.828179071701083	0.577010169904181	2.5510446506817
hsa-miR-766-5p	16.0679117649566	-2.25011409573323	1.61853604627753	-1.39021562164665	0.164463411152503	1	underweight_vs_obese	FALSE	10.3521186704514	26.7818419367598	23.4886064523379	6.1225071616361	5.78602976636412	9.59991039319218	9.93171411343463	6.1225071616361
hsa-miR-767-3p	0.725195355690521	1.74026736748614	2.30379761597742	0.755390731988327	0.450014572506207	1	underweight_vs_obese	FALSE	0.817055842057046	0.366567408029182	0.722549057186781	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-767-5p	3.41970190168742	0.532734347337473	1.69420258433783	0.314445481468611	0.753182717367881	1	underweight_vs_obese	FALSE	3.69580904329913	0.567479499556867	3.32643340621311	14.7960589739538	0	0	0	14.7960589739538
hsa-miR-769-3p	23.7524973837151	2.04534757426746	1.28989412965467	1.58567089131186	0.112813985627825	1	underweight_vs_obese	FALSE	25.4616540729671	2.1662568146495	23.4650479078338	165.307693364174	1.81354287314863	1.79128002036459	1.95459559372379	165.307693364174
hsa-miR-769-5p	4.66003943079908	-1.14685047313381	1.88220033094408	-0.609313713465649	0.542316519052692	1	underweight_vs_obese	FALSE	7.14932902422032	1.25178735826078	3.26473533416835	2.04083572054536	1.69790817968446	1.44624330935635	2.89858051594733	2.04083572054536
hsa-miR-770-3p:Novel	10.2377197184116	0.32423058781177	1.21661399612226	0.266502431210882	0.789852287255888	1	underweight_vs_obese	FALSE	11.5468089065339	16.5461408328267	12.0586695639033	10.8124530873956	6.84512316931625	9.41089669865045	9.15063369736103	10.8124530873956
