ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-6836-5p	8.62390781447324	0.634035164031098	1.69946075147456	0.373080204106491	0.709088751607976	0.99914229189363	underweight_vs_overweight	FALSE	12.0698258409998	7.8803581993234	4.88887958157756	7.75119950657757	5.18734834752347	3.31271628680433	2.5787827512687	7.75119950657757
hsa-miR-6837-3p	0.841427663967956	-0.479273457046817	1.59277799568924	-0.300904117424991	0.763487610495461	0.99914229189363	underweight_vs_overweight	FALSE	0.995308234791513	0.890740820565582	0.843264272964178	0.51020893013634	0.504595849319647	0.738454645630168	0	0.51020893013634
hsa-miR-6837-5p	0.480719765430645	0.795060821970506	2.50595587441218	0.317268484289254	0.751039888879119	0.99914229189363	underweight_vs_overweight	FALSE	0.601267763736385	0.463507688061378	0.563720751847376	0	0	0	0	0
hsa-miR-6838-3p	1.03354000149948	-1.20522619613723	2.19821716189691	-0.548274400285913	0.583503502453048	0.99914229189363	underweight_vs_overweight	FALSE	1.36608466637827	0.674236922217944	0.560279988758787	0	0	0	0	0
hsa-miR-6838-5p	18.9765010967795	-0.696356812710165	0.774893179124045	-0.898648783432758	0.368839765481025	0.99914229189363	underweight_vs_overweight	FALSE	22.5715697712697	17.9405704817539	16.6872464190142	20.0942793843822	21.2720896367937	14.2979034097235	14.2652273170184	20.0942793843822
hsa-miR-6839-3p	0.47442661673762	0.889940377877001	2.61576628263849	0.340221671861038	0.733689598833155	0.99914229189363	underweight_vs_overweight	FALSE	0.653491707015041	0.755939872638372	0.32644732713837	0	0	0	0	0
hsa-miR-6839-5p	1.69487317527297	0.801698338460545	1.42623417604187	0.562108489564767	0.574042104526048	0.99914229189363	underweight_vs_overweight	FALSE	1.52714504127152	2.40228824796737	2.14966134563815	4.59188037122706	0.945426206079722	0	0.881942487028445	4.59188037122706
hsa-miR-6840-3p	0.7028425391425	1.15653570159674	1.87754718646806	0.615982229332063	0.537906248453721	0.99914229189363	underweight_vs_overweight	FALSE	0.988785524923421	0.183132812662933	0.762507334092614	1.02041786027268	0.231624263536645	0	0	1.02041786027268
hsa-miR-6840-5p	1.12267113037256	-0.940578419592525	2.16255908670211	-0.434937674247274	0.663607667562815	0.99914229189363	underweight_vs_overweight	FALSE	1.5003133572934	0.972948446395657	0.895316351535455	0	0.522366179117236	0	0	0
hsa-miR-6841-3p	0.10070410315548	0.634176634040858	11.0108233576245	0.0575957504214905	0.954070634728056	NA	underweight_vs_overweight	NA	0.0756288454488108	0.116789108204986	0.213016452562208	0	0	0	0	0
hsa-miR-6841-5p	0.328237899869633	0.769158770450426	3.07477647246844	0.25015111743487	0.80247048625419	NA	underweight_vs_overweight	NA	0.366805629615024	0.198234426041012	0.40137582825788	0	0	0	0	0
hsa-miR-6842-3p	0.311443033309899	1.25767475608336	5.28663020868538	0.237897243884608	0.811960793218625	NA	underweight_vs_overweight	NA	0.292542600619012	0.895804864299241	0.245758322605657	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6842-5p	1.07059707615985	0.275155324483909	2.2254456041068	0.123640552694769	0.901599882410368	0.99914229189363	underweight_vs_overweight	FALSE	1.78127083775728	0.606266033463245	0.670967544632443	0	0	0	0	0
hsa-miR-6843-3p	0.314884989135303	1.07951755514086	3.4038185073724	0.317148976304908	0.751130563829803	NA	underweight_vs_overweight	NA	0.311257996302526	0	0.421103651016522	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-6843-5p:Novel	3.50049214202848	1.0502784392183	0.977339344067506	1.07463026592916	0.282540295816405	0.99914229189363	underweight_vs_overweight	FALSE	3.90713877149411	2.57478116857817	3.42849909332281	7.6531339520451	3.30899172127903	1.44624330935635	2.89858051594733	7.6531339520451
hsa-miR-6844	1.85288718018222	-15.6262523440419	2.76919022612631	-5.64289596164752	1.67213398393982e-08	6.78415390014012e-06	underweight_vs_overweight	TRUE	2.71207487139031	2.52086928041428	1.22472774124187	0	0	0	0	0
hsa-miR-6844-5p:Novel	0.677290978461823	0.372849153699337	3.00188113826474	0.124205168867834	0.901152829767416	0.99914229189363	underweight_vs_overweight	FALSE	1.02374360130469	0.928811862411268	0.303209787581465	0	0	0	0	0
hsa-miR-6845-3p	0.847501892290436	2.05627232792625	2.47051330710169	0.832325947006773	0.405224988644921	0.99914229189363	underweight_vs_overweight	FALSE	1.39992428980165	0.79432796720686	0.770233002982602	5.1020893013634	0	0	0	5.1020893013634
hsa-miR-6845-5p	0.863480422849871	0.521533670957515	1.40268914081666	0.3718098727519	0.710034412453633	0.99914229189363	underweight_vs_overweight	FALSE	1.1331218125247	0.657653395649378	0.731956910339742	2.04083572054536	0.543786827699313	0	0	2.04083572054536
hsa-miR-6846-3p	8.51664926070462	1.60094151437058	1.58808855344117	1.00809335279293	0.313409648465344	0.99914229189363	underweight_vs_overweight	FALSE	9.91155264040021	5.54022976849519	8.46917091630682	20.9185661355899	3.37545144196619	4.14089535850541	2.06075060680065	20.9185661355899
hsa-miR-6846-5p	19.4953488546589	-1.18432164173578	1.76144155163613	-0.67235931878393	0.501354974645444	0.99914229189363	underweight_vs_overweight	FALSE	18.7460377645384	14.1423724349146	16.4844611311631	1.02041786027268	3.91042512271001	2.8924866187127	2.52159510388576	1.02041786027268
hsa-miR-6847-3p	0.944307624566854	-0.789681642507864	2.14911001991256	-0.367445889317474	0.713286447111529	0.99914229189363	underweight_vs_overweight	FALSE	0.99988412521515	0.160693701039594	1.43086445069515	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-6847-5p	6.04690955202179	-0.270152541335734	1.09544817208157	-0.246613713200497	0.805207190693326	0.99914229189363	underweight_vs_overweight	FALSE	8.44916329261858	3.7283103622523	3.98693594077738	8.6735518123178	6.38149715071158	4.17965338085071	1.90203030893579	8.6735518123178
hsa-miR-6848-3p	0.800851307988776	0.308732295462692	3.53815381709274	0.0872580196969428	0.93046642212252	0.99914229189363	underweight_vs_overweight	FALSE	1.0964412074311	0.227037405497542	0.442521739392507	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6848-5p	2.84323064845041	-0.845578008224307	1.58071297751979	-0.534934564497001	0.592695106196486	0.99914229189363	underweight_vs_overweight	FALSE	3.09427985962357	2.29913221889061	3.94064648625842	1.02041786027268	1.76110510015627	0	2.32911102209421	1.02041786027268
hsa-miR-6849-3p	2.43708354752257	2.3616979031644	2.04592910918109	1.15434004656676	0.248360784329623	0.99914229189363	underweight_vs_overweight	FALSE	2.66309885609607	2.08719502862103	2.69263718704065	7.75119950657757	0.734881812941981	0	0.164860048544052	7.75119950657757
hsa-miR-6849-5p	55.769048718044	-0.467714701374757	0.672976475989328	-0.694994131387996	0.487058979365527	0.99914229189363	underweight_vs_overweight	FALSE	68.5389658905981	77.8301967990802	53.4056682836265	88.2462637561128	53.2790965293897	40.0052537881425	34.0415339024578	88.2462637561128
hsa-miR-6850-3p	1.4864744299092	-1.40341231552555	1.50277368102438	-0.933881351028783	0.350365099615172	0.99914229189363	underweight_vs_overweight	FALSE	1.58757957092989	1.46416262522074	1.85433472091419	1.02041786027268	1.00919169863929	0	0.577010169904181	1.02041786027268
hsa-miR-6850-5p	2.76990677376917	-0.924736052907473	1.2082880723679	-0.765327469545615	0.444076570679451	0.99914229189363	underweight_vs_overweight	FALSE	3.53178667598049	4.15178613567461	2.31862945179255	1.53062679040902	2.65684475052007	2.95381858252067	1.66375158133837	1.53062679040902
hsa-miR-6851-3p	0.0377912774029879	1.24540911801713	11.0117323660987	0.113098382399059	0.909952557423606	NA	underweight_vs_overweight	NA	0.0271219066846936	0.0820505161811298	0.0443302972820536	0	0	0	0	0
hsa-miR-6851-5p	0.622076447141523	-0.387912874842099	1.78173516141772	-0.217716349344219	0.827650124298515	0.99914229189363	underweight_vs_overweight	FALSE	0.785537104480958	0.872471348258956	0.428921022884845	0	0.522366179117236	0	0	0
hsa-miR-6852-3p	0.692055060627343	0.192306366624198	2.77883737637624	0.0692038937791229	0.944827323753223	0.99914229189363	underweight_vs_overweight	FALSE	0.438890137045379	1.90482375883281	1.26777161815108	0	0	0	0	0
hsa-miR-6852-5p	1.39130716057397	-0.602111024813391	1.99258940789606	-0.302175160837149	0.762518538473022	0.99914229189363	underweight_vs_overweight	FALSE	2.00790859831033	0.733966480781872	0.934959103748988	0.51020893013634	0.423966374954281	0	0	0.51020893013634
hsa-miR-6853-3p	0.3423723361744	2.24916913765741	2.72236092597154	0.826183301486646	0.408700119228168	NA	underweight_vs_overweight	NA	0.326456648767439	0.174070413036806	0.18359766723943	6.22057271616855	0	0	0	6.22057271616855
hsa-miR-6853-5p	1.44299279098686	0.587143334003294	1.37789853958874	0.426115070982323	0.670023998875295	0.99914229189363	underweight_vs_overweight	FALSE	1.53770931186324	0.208203806715558	1.81316555831252	8.26140843671391	0.800168641226412	0	0.505632505701458	8.26140843671391
hsa-miR-6854-3p	0.440134664948197	1.83777945882641	3.1080498370593	0.591296650688599	0.554321673334748	0.99914229189363	underweight_vs_overweight	FALSE	0.425813297957943	0.483582982612572	0.530518215770406	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-6854-5p	1.45846965340239	-1.42182909377157	2.06964702052587	-0.686991105087236	NA	NA	underweight_vs_overweight	NA	1.98285651000296	1.06774756454943	1.08012221719806	0	0.457401502219353	0	0.164860048544052	0
hsa-miR-6855-3p	2.44088995771446	-0.494433861808537	1.68940825218746	-0.292666891598487	0.769776778989496	0.99914229189363	underweight_vs_overweight	FALSE	2.93966785039419	5.92621383001318	2.03707583717339	4.08167144109072	0.885614916840024	0.738454645630168	0.941940020785915	4.08167144109072
hsa-miR-6855-5p	7.46411249567205	-2.96838341102842	1.61575196686962	-1.83715289963683	0.0661873266542081	0.99914229189363	underweight_vs_overweight	FALSE	5.02055736775799	3.42733959313294	19.5017808760531	2.5510446506817	1.87346882745572	2.09131037747788	0.87277242685486	2.5510446506817
hsa-miR-6856-3p	0.195391134454246	1.63526065352116	4.68038729311023	0.349385756159186	0.726799725318931	NA	underweight_vs_overweight	NA	0.310346283465991	0.314765901661597	0.179326317660896	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6856-5p	5.98270513548085	-1.06159214129654	1.09475899398277	-0.969703968756112	0.332194071656595	0.99914229189363	underweight_vs_overweight	FALSE	7.52106762993669	2.68280577318072	5.19599678042817	5.61229823149975	5.5774626141176	2.10220394768973	4.37681019410436	5.61229823149975
hsa-miR-6857-3p	0.715639545125029	2.36131148947165	2.48780855208748	0.949153216589077	0.342542691663252	0.99914229189363	underweight_vs_overweight	FALSE	0.548574380640288	0.595745975405145	1.41749897855701	2.04083572054536	0	0	0	2.04083572054536
