ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-6741-5p	12.5489352731449	-0.704352271649392	0.474684550579443	-1.48383230671737	0.137853414027623	0.464680700961849	overweight_vs_normal	FALSE	15.2030181113297	5.42042699148808	5.56025059971158	10.5965212909746	6.73167898804411	4.20738213729777	3.56177826019425	4.76943393078747
hsa-miR-6742-3p	0.233997862679459	-0.295368592009225	1.56453436179596	-0.18879009577659	0.850257334680926	NA	overweight_vs_normal	NA	0.186331234967219	0.901581886563809	0.285261374498865	0.0599120918846921	0	0	0	0
hsa-miR-6742-5p	1.60943515874309	0.0787967770666402	0.489372843859051	0.161015834972108	0.872080928869589	NA	overweight_vs_normal	NA	1.51540280236148	1.07470934871058	1.38273219968016	2.84123453563406	0.693059830031903	0	0.898265532325996	1.27679215673869
hsa-miR-6743-3p	18.0582577689906	0.287074045381692	0.360215887988679	0.796949981814003	0.425480081095264	0.747136753820136	overweight_vs_normal	FALSE	14.046476095279	27.2931358485483	23.9296128983012	17.7884451929979	8.932506374841	12.6221464118933	7.63525702477096	12.1010270899564
hsa-miR-6743-5p	4.1955038880589	-0.938301575316103	0.550825647956302	-1.70344568884443	0.0884846936389101	0.38383144872621	overweight_vs_normal	FALSE	5.19835122069208	3.04311158608748	1.10122150498133	2.18195553183316	1.36531411347318	1.24511737156501	0.815287859465671	0.947809812057049
hsa-miR-6744-3p	0.814301356795023	0.426055375570266	0.627689513676085	0.678767712837925	0.497285054466743	NA	overweight_vs_normal	NA	0.711961525988731	0.371467099427853	0.980094242761447	0.623641055326485	0	0	0	0
hsa-miR-6744-5p	1.2567209004264	1.86813745258996	0.83359545568032	2.24106002481182	0.0250221871480682	NA	overweight_vs_normal	NA	0.458233971531571	0.327046297778913	3.92842124327386	1.43447583749034	0	0	0	0
hsa-miR-6745	4.81389780819433	0.651394661434854	0.399493923604186	1.63054961026203	0.102985389059341	0.406083799831104	overweight_vs_normal	FALSE	4.78122299394634	2.3265056858616	5.00194292500755	3.44850815078766	2.72553607180226	0.892687344837432	3.15471254504613	2.40866992020982
hsa-miR-6745-5p:Novel	36.2385488933723	-0.447447024680651	0.371935135123124	-1.20302435136312	0.228966897327034	0.578064304772449	overweight_vs_normal	FALSE	39.9342735800014	17.5422930384775	15.8296587297901	35.4134190045926	17.7951776293677	7.5776501593356	15.0001432403118	21.7303863358955
hsa-miR-6746-3p	0.163201440522759	0.232059391662819	1.26227306089224	0.183842465511216	0.854137041203523	NA	overweight_vs_normal	NA	0.119957255050113	0.0601400806296476	0.180602214455738	0.2867648650629	0	0	0	0
hsa-miR-6746-5p	35.9754681968616	-0.967122403345199	0.393926501329507	-2.45508337235791	0.0140851917115798	0.164714038948628	overweight_vs_normal	FALSE	42.0506306818379	67.6363348779174	6.72375911094166	13.2073007848468	4.86649889599713	2.35828998763951	3.83835093497042	1.5235774232393
hsa-miR-6747-3p	1.83727960351496	0.361392650183774	0.548131036460416	0.659317984468615	0.509691596022622	NA	overweight_vs_normal	NA	1.67861330498936	0.880313234287785	2.28746590997908	1.38772098674911	0.715884340895446	0.420980564407533	1.13951403397323	0.333792530286198
hsa-miR-6747-5p	6.49193222253663	-0.747629444527562	0.455907758106266	-1.63986997640277	0.101032204621941	0.404026985780558	overweight_vs_normal	FALSE	7.61802051187722	5.77703976761078	2.11575883166221	3.61528474716182	2.42370466479807	2.49023474313002	1.63057571893134	1.43289822420155
hsa-miR-6748-3p	8.91844435283789	-0.147256164310134	0.5233656365192	-0.281363838270898	0.778431351090917	0.921457843904642	overweight_vs_normal	FALSE	8.53285060488575	4.72491041353998	7.65373513839922	6.82773270702011	3.07315286722073	2.10369106864889	2.64729983678188	3.09936410840549
hsa-miR-6748-5p	2.13362765869521	0.432318914707248	0.446086286548033	0.969137424180148	0.332476627488794	NA	overweight_vs_normal	NA	2.15992000902846	0.803074279485354	2.33921314892801	1.51910457078374	1.40269307365957	0	1.00638729322663	0.716449112100775
hsa-miR-6749-3p	0.469941699414904	0.231381527859613	0.873650072931683	0.264844627189433	0.791129156497479	NA	overweight_vs_normal	NA	0.613154472872422	0.311327018798206	0.496988734997196	0.188617107324872	0	0	0	0
hsa-miR-6749-5p	13.4925532459876	-0.199849491786093	0.418436251405501	-0.477610367445007	0.63292755049777	0.862137741999462	overweight_vs_normal	FALSE	11.4388840619556	8.76472969811233	14.8345031529437	13.7815217585236	6.55684552174086	5.0517667728904	5.38959319395597	4.39326575972306
hsa-miR-675-3p	1.02564897778012	2.17852672441532	0.724132918723336	3.00846249091412	0.0026257321250751	NA	overweight_vs_normal	NA	0.583545553996948	1.112045670246	1.73923768784828	1.85008323397371	0	0	0.343570426910072	0.411557047441842
hsa-miR-675-5p	6.56482043085812	0.664530360196696	0.435072053577637	1.52740300079539	0.126660830729013	0.447300378148569	overweight_vs_normal	FALSE	3.93405638735833	4.49296994761591	6.31853350138778	20.7609991189753	2.7267608193538	2.5258833864452	3.14392936314098	2.69081951795048
hsa-miR-6750-3p	0.383949436119007	0.893133130927652	1.07421415566653	0.831429306918298	0.405731148726646	NA	overweight_vs_normal	NA	0.317443417565157	0.504920208002486	0.797624373341566	0.0162024424208156	0	0	0	0
hsa-miR-6750-5p	7.206577909365	-0.799502634897456	0.430724235284358	-1.85618214486964	0.0634276002088727	0.329921306377905	overweight_vs_normal	FALSE	7.15333422209998	3.35579320202773	3.88326197619809	9.95312734833052	3.97248548180955	2.35828998763951	2.13127888543935	6.90816446464391
hsa-miR-6751-3p	0.647611517456699	0.415567865066867	0.726427069061688	0.572071007215697	0.567273870051488	NA	overweight_vs_normal	NA	0.52434484466757	1.20107797717169	0.866873418217964	1.25165480336477	0	0	0	0.124227710317512
hsa-miR-6751-5p	2.63745069508126	0.557266862970493	0.408970069959686	1.36261038130596	0.173005335321279	0.511194349667813	overweight_vs_normal	FALSE	2.54344536114083	1.3683252717453	2.81023471194823	3.64706315085497	1.63532164308136	0	2.20707262307964	1.97454476419135
hsa-miR-6752-3p	1.77924106990435	-0.451390923781697	0.591407358065127	-0.763248744923443	0.445315063236508	NA	overweight_vs_normal	NA	1.85350706113229	0.559133943605705	1.87199520967666	1.88855655672163	0.666674446649729	0.841961128815066	0	0.740349049199815
hsa-miR-6752-5p	7.53398969457503	0.191589703867044	0.352945100451299	0.542831459119462	0.587245850936684	0.843362107114098	overweight_vs_normal	FALSE	7.55470142869348	6.10799584558699	5.58130205447813	7.43652440931712	5.12192144536789	4.46343672418716	4.5004097225292	5.18540505599293
hsa-miR-6753-3p	0.583448829595745	-0.253526848444713	0.845913699160679	-0.299707699137943	0.764400125369388	NA	overweight_vs_normal	NA	0.491326602205005	0.923181333117681	0.817128231850031	0.175453484204233	0	0	0	0
hsa-miR-6753-5p	0.859085079824004	1.36054910529805	0.615862013682751	2.20917847678606	0.0271622293290343	NA	overweight_vs_normal	NA	0.891405827911242	0.881306863134111	1.44852656954238	0.637067482977775	0	0	0	0
hsa-miR-6754-3p	0.56993835795946	0.736560949006262	0.983283022849335	0.749083358392452	0.45380696468863	NA	overweight_vs_normal	NA	0.522967808875745	0.133453108574633	0.898847844741472	0.0761145343055077	0	0	0	0
hsa-miR-6754-5p	8.53536029856185	0.792763029869088	0.40111171014208	1.97641457435456	0.0481078422156479	0.298132318701288	overweight_vs_normal	FALSE	7.22600289367682	3.4165842212402	13.5895608756121	5.36007687031271	4.23179839618625	2.5258833864452	7.14770955931109	4.07536527332918
hsa-miR-6755-3p	0.0873090282391127	0.0129952179661069	2.75976522530605	0.00470881285369691	0.996242924808551	NA	overweight_vs_normal	NA	0.0859978024553071	0	0.0898307179576359	0.0134589205431666	0	0	0	0
hsa-miR-6755-5p	1.15419269272118	-0.836611831016645	0.67176758020741	-1.24538881551613	0.212988862525688	NA	overweight_vs_normal	NA	1.05477760358886	1.23213512787749	0.511861157149786	2.5249924886777	0	0	0	0
hsa-miR-6756-3p	0.398281947740522	-0.309060440111631	0.869542708946718	-0.355428706297817	0.722268446440797	NA	overweight_vs_normal	NA	0.372389966775733	0.19359318920428	0.396114680508313	0.312037386951161	0	0	0	0
hsa-miR-6756-5p	34.5222335735673	-0.185624847500028	0.405856654989815	-0.457365538344287	0.647408329980477	0.870668325298145	overweight_vs_normal	FALSE	30.2489226039151	18.3811159815338	16.4920358091549	87.9131740507851	16.2229155570488	13.0503974966335	6.2823571639667	8.50268805719982
hsa-miR-6757-3p	0.171462271956986	-0.0901757662448011	2.32205204611443	-0.0388345155293549	0.969022326167996	NA	overweight_vs_normal	NA	0.135911478385691	0	0.102677613303328	0.396146159817746	0	0	0	0
hsa-miR-6757-5p	56.9724935576637	0.543368894860154	0.425697506916957	1.2764201951649	0.201807021044954	0.549770576846207	overweight_vs_normal	FALSE	53.7388890012834	91.6792508654306	55.0464281150011	27.6718474842466	27.0018416679468	64.2734888282951	27.8487908958661	15.5562151679788
hsa-miR-6758-3p	0.0825080744768364	0.595248716244001	2.99500461909384	0.198747178034102	0.842460517382138	NA	overweight_vs_normal	NA	0.048814643754828	0	0.175496016489993	0.116906665417872	0	0	0	0
hsa-miR-6758-5p	9.65078856023356	-0.327243398990785	0.328369434092435	-0.996570828509779	0.318972871463596	0.665889376349495	overweight_vs_normal	FALSE	8.79305167183089	10.8273275031705	7.38442305171904	14.2921615328611	6.78582319380121	7.15666959492806	5.06444739368479	8.86709667894227
hsa-miR-6759-3p	0.427858740053813	0.0464277862388037	0.870963126659261	0.0533062592636798	0.957487893123258	NA	overweight_vs_normal	NA	0.409165539589799	0.19359318920428	0.484627708461957	0.301961613543385	0	0	0	0
hsa-miR-6759-5p	1.49694646795602	-0.103782800175381	0.631383576432606	-0.164373613836722	0.869437034139588	NA	overweight_vs_normal	NA	1.518615511411	0.558056974126621	1.22262076211964	0.86080490564416	0.33478450699732	0	0	0
hsa-miR-676-3p	1.92227900375188	0.794237762049239	0.653696586212643	1.21499450785089	0.224368186100252	NA	overweight_vs_normal	NA	1.66464153834523	6.31564953696112	2.10120616280476	0.491518649916664	0.518727129415496	0.446343672418716	0	0
hsa-miR-676-5p	1.25996006969941	-0.411912017541998	0.668361106562989	-0.616301597291071	0.537695484852801	NA	overweight_vs_normal	NA	1.03953234408268	4.00225833184431	0.983266458032636	0.71202521050717	0.28909857064764	0	0	0
hsa-miR-6760-3p	0.628980803406054	-0.325028150871369	0.812341584815328	-0.400112658205548	0.689073541342787	NA	overweight_vs_normal	NA	0.683189575035745	0.0637633817741023	0.460444610703571	0.245713444785411	0	0	0	0
hsa-miR-6760-5p	58.6781029528493	0.185259376493258	0.35380156308382	0.523625093339024	0.600539324766457	0.847356162103804	overweight_vs_normal	FALSE	57.4903840602346	51.0324888605062	48.5586817395884	45.7007558679528	37.3253794069865	26.9427561220821	32.5543211904247	24.8554631528396
hsa-miR-6761-3p	0.10217754760973	-0.104906685491536	2.38191380569597	-0.044043023404402	0.964870109404391	NA	overweight_vs_normal	NA	0.0844804698714691	0	0.178740002827461	0.0817263457825633	0	0	0	0
hsa-miR-6761-5p	1.44595720693937	-0.694626037309149	0.577254785711636	-1.20332659772204	0.228849960309214	NA	overweight_vs_normal	NA	1.35452255831379	1.64994053837497	0.83875162405512	1.92855567609192	0.57423660626133	0	0.343570426910072	0.447241803353509
hsa-miR-6762-3p	0.217484012169937	0.532950407778819	1.31777305645764	0.404432618474888	0.685894618015542	NA	overweight_vs_normal	NA	0.197909289936407	0.298154071482868	0.236934890891331	0.276564206451791	0	0	0	0
hsa-miR-6762-5p	9.7578007054208	0.517512826069771	0.454076735543374	1.13970345882285	0.254409865683078	0.605692401819763	overweight_vs_normal	FALSE	8.3287984778653	5.73251081146686	9.74369188990824	16.9019703223433	4.54460136558967	2.10369106864889	1.93118854519468	1.68294193908397
hsa-miR-6763-3p	0.246093123159485	0.329224298315077	1.46383902026738	0.224904715448112	0.822053400871498	NA	overweight_vs_normal	NA	0.101830840921922	0.177873910223573	0.229412161858388	1.02846017140155	0	0	0	0
hsa-miR-6763-5p	18.0163231304565	0.428355959566423	0.323220821522913	1.32527340766027	0.185080485628602	0.523662442275585	overweight_vs_normal	FALSE	20.2868920557042	23.7622392818805	9.22422742773686	6.7915768824713	4.31641452208126	2.35828998763951	4.69374038525239	3.44697614554099
hsa-miR-6764-3p	0.416816758459391	0.243632478277978	0.923322660295295	0.263864939911753	0.791883992341672	NA	overweight_vs_normal	NA	0.260235869522148	0.530491758867067	0.397653844885652	1.11882518602036	0	0	0	0
hsa-miR-6764-5p	1.71305879133326	-0.48202182734311	0.665756333129479	-0.724021392447445	0.4690526017744	NA	overweight_vs_normal	NA	1.65689347313582	1.38149821906064	0.770412193213085	2.62331639346387	0	0	0	0
hsa-miR-6765-3p	3.27088300757199	-0.939924651739643	0.469173523769464	-2.00336251753518	0.0451383916019142	0.293784685272527	overweight_vs_normal	FALSE	3.05459847647541	4.10587967708802	1.59949359013551	5.96954603066871	1.37457900599248	1.24511737156501	1.27945031165681	0.927596298651378
hsa-miR-6765-5p	4.94026403282399	0.474521903619785	0.457191682542411	1.03790581005543	0.299313908342056	0.647156035383562	overweight_vs_normal	FALSE	5.29302070088958	2.68868760630521	3.01444274025454	3.86796563896956	1.26779167679652	1.24511737156501	1.27945031165681	1.9097325566794
hsa-miR-6766-3p	0.197477036762765	-0.216778072791599	1.50920947181731	-0.143636835601467	0.885787251650323	NA	overweight_vs_normal	NA	0.186191638477074	0	0.209052074772888	0.163429810545266	0	0	0	0
hsa-miR-6766-5p	3.46907970297018	-0.135701198582977	0.408871641816551	-0.331891930631526	0.739970863792279	0.899237797509175	overweight_vs_normal	FALSE	3.03364774674471	2.38114416321466	2.5723078137873	5.83505922554922	1.94826545477426	2.10369106864889	1.10353631153982	1.19690616276981
hsa-miR-6767-3p	0.499091681559386	0.301591668639375	1.01303270054053	0.297711681447651	0.765923226992571	NA	overweight_vs_normal	NA	0.274653490154544	0.360840483777886	0.587909824693047	1.39246119205833	0	0	0	0
hsa-miR-6767-5p	6.27258983452044	-0.0685656294021113	0.453414838952962	-0.151220523705058	0.879801760891209	0.954592347031516	overweight_vs_normal	FALSE	4.54112311434455	3.87764102418823	3.72921163706111	17.3318907187051	2.83803895901702	1.33903101725615	2.3825698531037	2.56859567699139
hsa-miR-6768-3p	0.113954140074288	-0.29720134386764	1.97476145980743	-0.150499870448465	0.880370252940776	NA	overweight_vs_normal	NA	0.120560000748754	0.180420241888943	0.0640523472572012	0.0738563556965913	0	0	0	0
hsa-miR-6768-5p	25.8668957518538	0.175837798098017	0.356186790378214	0.493667375792643	0.621541109141608	0.853433657728466	overweight_vs_normal	FALSE	24.4312117746174	15.3101304796628	27.9113460288526	18.1056661056042	16.1895199562678	9.34171760022429	15.7735627252307	16.7258199147134
hsa-miR-6769a-3p	1.52654204024243	-1.45900380823791	0.599671374960446	-2.43300559132766	0.0149740696579558	NA	overweight_vs_normal	NA	1.5600669694524	3.05987086310271	1.18576241975177	1.05708841425453	0.377277105977878	0	0.343570426910072	0.598132616346036
hsa-miR-6769a-5p	4.3824559476595	0.797818808511755	0.52936282929915	1.50713039215093	0.131777237943479	0.453608651188112	overweight_vs_normal	FALSE	4.45650772671164	2.10024046224384	4.62672147144588	2.61962835075409	1.62368460766026	0.420980564407533	1.04705952732778	2.37821167194718
hsa-miR-6769b-3p	0.144180108255947	-0.506773910955133	1.99038882792703	-0.254610508180421	0.799023942264757	NA	overweight_vs_normal	NA	0.150511881621817	0.0601400806296476	0.101489470735207	0.111387708746545	0	0	0	0
hsa-miR-6769b-5p	4.86907876861544	-0.0942435875627322	0.489800940874879	-0.192412018226006	0.847419479106871	0.943736301426271	overweight_vs_normal	FALSE	4.75746600648613	6.00493999548377	4.64136817428478	2.29803165463741	1.12615296311614	2.10369106864889	1.00638729322663	0.923477842075257
hsa-miR-6770-3p	11.2070870680505	0.601854840052273	0.462772010197841	1.30054287379	0.193414971786494	0.535852689610761	overweight_vs_normal	FALSE	10.6406972132294	9.16589992116268	11.7935305878203	6.53126469390445	5.16203246511805	7.07486996291854	3.0347248567345	2.88550254021265
hsa-miR-6770-5p	2.18851437237904	0.118287543918357	0.594489485192889	0.198973315533037	NA	NA	overweight_vs_normal	NA	2.14205477574474	1.77354296763118	1.59904263602956	1.44224129602375	0.666073305912009	1.24511737156501	1.02710961240068	0.124227710317512
hsa-miR-6771-3p	1.51451143140088	-0.00491916409240526	0.691085363229712	-0.00711802673611272	0.994320684322237	NA	overweight_vs_normal	NA	1.38625890366467	1.63617421096354	0.953815871804847	1.37665305507326	0	0	0.449132766162998	0.209564819968686
hsa-miR-6771-5p	4.42848741139725	0.155015515029904	0.394357987546936	0.39308323889713	0.694258003192246	0.884993323587976	overweight_vs_normal	FALSE	4.3066913377534	2.9677913861995	4.05347752989664	4.56928387183658	2.33489542755449	2.49023474313002	3.66879536759552	3.6116337335897
hsa-miR-6772-3p	0.285613908411707	0.231939984444078	1.12069730294227	0.206960419941356	0.836040769546919	NA	overweight_vs_normal	NA	0.301607264073263	0.311327018798206	0.23947316803328	0.11697663920374	0	0	0	0
hsa-miR-6772-5p	61.0926135067265	0.157304863361278	0.378178947954355	0.415953516746956	0.677444017562947	0.881003250426761	overweight_vs_normal	FALSE	34.6929430260003	45.9055389320055	208.824158289526	20.1689930790112	21.2935325622936	31.1525617661575	18.7749615410095	16.7268858786723
hsa-miR-6773-3p	0.133207569900417	-0.287128253017887	4.47699194521176	-0.0641341902178262	0.948863378017014	NA	overweight_vs_normal	NA	0.155906869121436	0	0.120164641440703	0.0699052519599622	0	0	0	0
hsa-miR-6773-5p	86.6362119245781	-0.157245014810685	0.304381195970972	-0.516605548871294	0.605431541406228	0.848813711756712	overweight_vs_normal	FALSE	90.0053360020957	60.0324682092024	77.5016021375626	62.0838781321248	57.2892823660783	39.7245868452657	45.4545485719198	57.4579793861366
hsa-miR-6774-3p	0.311854625354529	-0.610123033837354	0.999581634309457	-0.610378395216161	0.541611176397571	NA	overweight_vs_normal	NA	0.377161884548751	0	0.129156056897498	0.147898017202052	0	0	0	0
hsa-miR-6774-5p	6.46650923154355	-0.219850567059725	0.667575832152217	-0.329326731842496	0.741908740928802	0.899440539701987	overweight_vs_normal	FALSE	6.4777921103538	4.45783010082078	5.5274542868107	4.23410882839852	1.10889572805104	1.86834352004486	1.05891993471275	0.201992227473156
hsa-miR-6775-3p	0.458774647740401	0.294195661815143	1.35556194934237	0.217028562920246	0.828186085404888	NA	overweight_vs_normal	NA	0.127220841890306	3.0052729552127	0.201881873065586	1.42291711629602	0	0	0	0
hsa-miR-6775-5p	2.14003473380598	-0.0462147708576542	0.457918471084339	-0.10092357870653	0.919611125568387	NA	overweight_vs_normal	NA	2.32902397227793	0.748026862186447	1.66962921963774	1.28664646575399	1.65358824997869	0	0.600005729612473	0.25923907873305
hsa-miR-6776-3p	0.151023139459912	-0.304070739317623	1.89569109744821	-0.1604009955667	0.872565205424962	NA	overweight_vs_normal	NA	0.147925595862849	0.336898569662787	0.0639914994642898	0.10087821947092	0	0	0	0
hsa-miR-6776-5p	1.57342714824915	0.163641890070666	0.571926614408072	0.286123929098894	0.774783204581158	NA	overweight_vs_normal	NA	1.08289369620087	0.761026701874816	1.51766381183438	4.07421645783641	0.518727129415496	0	0.407643929732835	0.201992227473156
hsa-miR-6777-3p	0.033174219770815	-0.624735385066016	4.47940781146162	-0.139468298346822	0.88908010533189	NA	overweight_vs_normal	NA	0.0455820040229563	0	0	0	0	0	0	0
hsa-miR-6777-5p	328.063375304831	-0.370568283464354	0.35876277117948	-1.03290617988612	0.301647806453269	0.649733147425959	overweight_vs_normal	FALSE	372.841116047793	185.44247720807	261.419557711277	295.052820001017	189.011341997241	63.1107320594666	187.705396430245	203.967271387726
hsa-miR-6778-3p	5.3209799637864	1.4289301152965	0.533675282733329	2.67752725585854	0.00741678178681639	0.114990267215113	overweight_vs_normal	FALSE	3.69764567209357	7.60225499437655	8.47025033417657	5.15208663634994	1.59154141660101	4.46343672418716	1.71785213455036	0.406282329501075
hsa-miR-6778-5p	16.613912325216	-0.0632193189246431	0.309966067809711	-0.203955611565371	0.838388186574534	0.943736301426271	overweight_vs_normal	FALSE	16.2106443985886	16.9614660151122	13.5515927695416	14.9242224336488	12.0152660966859	13.6962910872151	11.0702602254929	12.1983019254653
hsa-miR-6779-3p	1.39442646075816	1.13056250032342	0.716086489621269	1.57880719257999	0.114380288330823	NA	overweight_vs_normal	NA	0.954707212659031	1.27892915356483	2.78028589819053	0.712343986507403	0	0	0.595817340433505	0
hsa-miR-6779-5p	1.62218034998129	-0.350713477904548	0.475833054381026	-0.737051524007226	0.461091016955938	NA	overweight_vs_normal	NA	1.60954288457489	0.714535301900465	1.08287465288451	2.03194710683083	0.988148730808319	0.446343672418716	0.529459967356377	0
hsa-miR-6780a-3p	0.268096974638373	0.0339257385455686	1.33085594980984	0.0254916683886157	0.97966279399215	NA	overweight_vs_normal	NA	0.159154533793421	0	0.149432228662941	1.03446378084739	0	0	0	0
hsa-miR-6780a-5p	11.0361347816153	-0.724806440053663	0.461340742969833	-1.57108699177054	0.116162443725436	0.431189813743206	overweight_vs_normal	FALSE	12.1922527708464	12.3217004823313	3.80620957573527	4.65582169032839	4.25705843852553	3.73535211469504	2.77161881536096	3.74266410425688
hsa-miR-6780b-3p	0.117567411045967	0.0239645583852896	2.32649559522754	0.0103007108349783	0.991781367198917	NA	overweight_vs_normal	NA	0.123975195722691	0	0.101708324844299	0.0810122121040781	0	0	0	0
hsa-miR-6780b-5p	5.03298385051305	-0.480105985497205	0.475383369177658	-1.00993433221637	0.312526752665155	0.661474492044894	overweight_vs_normal	FALSE	4.58577585567419	17.0379946957019	1.99470079751485	3.79154337499764	1.41956883748624	8.41476427459555	1.20001145922495	1.50732330131465
hsa-miR-6781-3p	0.461836574494151	0.509498518568554	1.00111667627922	0.508930208277194	0.610801144849234	NA	overweight_vs_normal	NA	0.222467294947039	2.04621743026843	0.352702221599304	0.992739714561617	0	0	0	0
hsa-miR-6781-5p	13.6054823871659	-0.70582201066282	0.352927912052933	-1.99990419164398	0.0455106104590809	0.29485665325561	overweight_vs_normal	FALSE	13.1347200486916	9.61281204144334	7.65538807587136	18.3606066018096	6.99140980779223	8.74495010856653	5.49712683056115	7.26998547982309
hsa-miR-6782-3p	0.425930867157776	-0.229259412931813	1.01873568052383	-0.225043077723485	0.821945762472856	NA	overweight_vs_normal	NA	0.453831686007556	0	0.274299902185191	0.184321298385462	0	0	0	0
hsa-miR-6782-5p	7.75953263749194	-0.0296239314650537	0.361244452617747	-0.0820052218113935	0.934642561039302	0.97396905131254	overweight_vs_normal	FALSE	8.22883565042164	7.21193464123291	4.55464747949745	6.32124391334279	3.7055577405312	1.24511737156501	3.15471254504613	2.9656055475177
hsa-miR-6783-3p	0.670250887331087	-0.211177773111114	1.02113416570849	-0.206807078053835	0.836160528163811	NA	overweight_vs_normal	NA	0.438253122554867	4.9971143477523	0.387193254836359	0.494719287456543	0	0	0	0
hsa-miR-6783-5p	7.31162801996062	0.105583108064965	0.544957833775609	0.193745463448903	0.846375191578299	0.943736301426271	overweight_vs_normal	FALSE	6.96466896272337	7.22816607119289	4.04204654882153	7.8230872239912	2.34349154898124	0.446343672418716	1.74509921221297	3.16428169918385
hsa-miR-6784-3p	0.332394633793572	1.15008854361815	1.29603083547548	0.887392886139329	0.374867412172216	NA	overweight_vs_normal	NA	0.242836252434545	0.19359318920428	0.790352726882696	0.0479333486313203	0	0	0	0
hsa-miR-6784-5p	23.5698909793345	-0.138800746909303	0.4410289960979	-0.314720229593457	0.752974083220652	0.908612681203789	overweight_vs_normal	FALSE	24.4034100518414	10.3838975133678	13.6887075700758	26.1927367187046	4.06193305249784	0	2.57051032747134	4.48120939479541
hsa-miR-6785-3p	0.267579024231389	-0.19083347096893	1.36322323747359	-0.139986955711373	0.888670296735458	NA	overweight_vs_normal	NA	0.205490498839201	0.133453108574633	0.459391427095991	0.166196213442775	0	0	0	0
hsa-miR-6785-5p	9.99209161279078	-0.486251857585873	0.347414070848764	-1.39963201950317	0.161623540428677	0.494559482727795	overweight_vs_normal	FALSE	9.96311698761928	7.608115737899	7.64268380335426	9.25500407850543	6.6956901399464	5.35612406902459	4.17072138303454	4.33010468021001
hsa-miR-6786-3p	0.770257300579039	-0.326912831797844	0.727395495791835	-0.449429277042705	0.653122015431062	NA	overweight_vs_normal	NA	0.741170187813464	0.762276778980869	0.477128585970992	1.16256679020884	0	0.446343672418716	0	0
hsa-miR-6786-5p	3.88261236967514	-0.693469099007183	0.336645609413963	-2.0599380464649	0.0394044639019872	0.275253892531463	overweight_vs_normal	FALSE	3.75415507243409	4.01829153030842	3.16815243222172	3.96121844642043	3.03783903237492	2.5258833864452	2.06142256146043	1.68559394657993
hsa-miR-6787-3p	0.249786131357952	-0.517615076654537	1.57078809252483	-0.329525719680329	0.74175835700244	NA	overweight_vs_normal	NA	0.279021733973254	0	0.210984272259766	0.18275679095321	0	0	0	0
hsa-miR-6787-5p	32.6416526940125	-1.13856262992481	0.360219129741545	-3.16075004329094	0.00157363475037112	0.0501499911367498	overweight_vs_normal	FALSE	33.5016780188455	23.3396846838188	15.1659589809196	43.4164375564093	20.9146627467802	11.7914499381976	9.93182680385837	16.6058053873465
hsa-miR-6788-3p	69.3576675622932	1.85373370763709	0.447806978312512	4.139582001653	3.47939214957864e-05	0.00947885832749494	overweight_vs_normal	TRUE	43.400624342571	183.84050138156	115.36990203749	52.3780183957219	19.8947409336348	11.2100611202691	36.0748948255576	32.1448631834632
hsa-miR-6788-5p	2.11351362639123	0.0849952529025463	0.432421532308553	0.196556476845141	0.844174632537276	NA	overweight_vs_normal	NA	2.02586731387692	2.18742145592435	1.67048547315301	1.82739551620842	1.05201980524468	1.24511737156501	1.38580940768048	0.716449112100775
hsa-miR-6789-3p	2.05796025612622	0.412211684687162	0.669902832561425	0.615330559375364	0.53833643995906	NA	overweight_vs_normal	NA	1.93551080504711	0.732377763362167	1.2637543606266	4.08951447441101	0	0	0.554323763072193	0.559242015679698
hsa-miR-6789-5p	2.27788780970835	-0.253018716595581	0.421497090147994	-0.600285796769658	0.548315782802283	0.829908341465491	overweight_vs_normal	FALSE	2.23699293763999	1.42151462202502	2.11605597723492	2.3519056525652	1.47918564447592	1.24511737156501	1.32364991839094	1.34538257749402
hsa-miR-6790-3p	15.9927601003675	-0.366262721023339	0.405013694049136	-0.904321820236784	0.365824779780631	0.702545674765019	overweight_vs_normal	FALSE	12.4997597402077	21.9014651157174	22.8698205360015	17.615581341647	5.97561792765148	7.5776501593356	6.6313770064093	6.98889721401578
hsa-miR-6790-5p	47.7853993653398	0.365075723331655	0.324959957281655	1.12344833617525	0.261247130889562	0.613085901950021	overweight_vs_normal	FALSE	39.756671410398	27.9190144505291	44.7241608437412	83.057316888637	30.2239384279303	21.1669953166052	28.7590691472191	29.7047560790506
hsa-miR-6791-3p	1.05950266920559	-0.385073262009579	0.627814276238241	-0.613355376874948	0.539641384711085	NA	overweight_vs_normal	NA	0.808155061419996	1.77354137506572	1.04974357263025	1.8382593531756	0	0.420980564407533	0	0
hsa-miR-6791-5p	10.2764694696122	0.0717083614635887	0.421988492941369	0.169929660791845	0.865065454408854	0.950824104644198	overweight_vs_normal	FALSE	8.54977482437685	10.7654744131957	14.3705406129805	8.8765950483879	2.62085618747187	9.43315995055805	1.39607936977038	1.43289822420155
hsa-miR-6792-3p	0.322889438851337	-0.182139837409131	3.38654113156295	-0.0537834416690136	NA	NA	overweight_vs_normal	NA	0.341981440116918	0.133453108574633	0.111584046141294	0.0663137549773233	0	0	0	0
