ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-638-3p:Novel	91.4550209011201	-0.0565037949829486	0.428688797563544	-0.131806091747879	0.895137668076429	0.999854651184653	underweight_vs_normal	FALSE	88.3868284420339	36.4876355142306	92.8897806147943	98.2045073458082	47.3962945771888	37.4672702322705	47.6943397787417	69.7625099524147
hsa-miR-639	26.3112192021036	-0.040730273032152	0.445914194799891	-0.0913410550889283	0.927221597072467	0.999854651184653	underweight_vs_normal	FALSE	22.5007007572453	16.2086558576787	15.2428697857833	67.7799882706068	11.2615296311614	14.7258374805422	9.60009167379958	13.9285529534421
hsa-miR-639-5p:Novel	16.1495905891779	-0.758678090857104	0.539811381284602	-1.4054503427691	0.159887405649988	0.999854651184653	underweight_vs_normal	FALSE	17.3548417748703	14.2901962542926	12.2791521553146	6.57668819622521	2.72553607180226	2.10369106864889	4.57353161116845	1.1949391979518
hsa-miR-640	2.80759018910861	0.924991300343234	0.448667388201369	2.06164148468951	0.0392418813664867	0.897676236465732	underweight_vs_normal	FALSE	1.69779771434211	3.23888729570235	1.54846690161749	8.41126233091153	1.23715861683414	3.73535211469504	1.27945031165681	0.690884778128435
hsa-miR-640-5p:Novel	9.60244786153765	-0.450831608131766	0.414586550808779	-1.08742458541474	0.276849210721119	0.999854651184653	underweight_vs_normal	FALSE	8.35162579976634	7.70637220360129	10.5400785120114	9.14479183574434	5.62542283939097	4.20738213729777	5.11780124662723	4.96524912916845
hsa-miR-641	11.1276330349181	-0.301395072605531	0.398186414818174	-0.756919526607052	0.449098076060774	0.999854651184653	underweight_vs_normal	FALSE	11.5186324325735	9.61604959187901	8.00374359656556	8.87425519115185	7.53812617898462	4.98046948626005	5.93333732152411	5.52660149505651
hsa-miR-641-3p:Novel	34.9279647123265	0.0409273797247015	0.393251458500417	0.104074324048968	0.917110366627782	0.999854651184653	underweight_vs_normal	FALSE	31.8890814988495	21.2202896331363	40.8889238079387	34.0836911822737	15.5873722335384	14.9467481603589	23.1469077442125	14.8957473875054
hsa-miR-642a-3p	7.12791835768461	-1.57333792810023	0.566755832141507	-2.7760418841308	0.00550251193881557	0.595990824372961	underweight_vs_normal	FALSE	8.5348111703889	5.0846989258888	1.95445226124206	4.13829195361525	3.44135497674537	1.68392225763013	1.38580940768048	1.01457357065234
hsa-miR-642a-5p	1.96944699799585	-0.716516599714358	0.572209819247026	-1.25219207293091	0.210499883818491	0.999854651184653	underweight_vs_normal	FALSE	1.75023872147121	1.37050779215589	1.94235218888714	2.9217435331445	1.14847321252266	1.2629416932226	1.02710961240068	0.107671364345333
hsa-miR-642b-3p	3.27728062598289	0.251356451022643	0.849527079352035	0.295878091625239	0.767323182721868	0.999854651184653	underweight_vs_normal	FALSE	3.56222426428514	3.98927608815677	1.04729787492194	1.58789023517137	0.324736921532051	0	0	0
hsa-miR-642b-5p	0.315705543789262	0.301262374849202	1.23837021331313	0.243273272895676	0.807793707682929	0.999854651184653	underweight_vs_normal	FALSE	0.362248298271758	0	0.0213872745791904	0.382305171476758	0	0	0	0
hsa-miR-643	5.2974069112393	-0.55902701263088	0.587332386897958	-0.951806890104298	0.341194927067062	0.999854651184653	underweight_vs_normal	FALSE	4.4620682107004	13.7615013842531	5.49764451801321	2.6896253923537	1.04866395837228	0.446343672418716	1.34739829848899	0.372683130952536
hsa-miR-643-5p:Novel	1.40125201675454	-1.17877236127609	0.722929788792363	-1.63054888531458	0.102985542139606	0.999854651184653	underweight_vs_normal	FALSE	1.63426785914812	1.10141905459603	0.67884819985845	0.383131956033464	0.388411655988457	0	0	0
hsa-miR-644a	1.74971903082563	0.127792971563772	0.555682061918576	0.22997498087764	0.818111211060356	0.999854651184653	underweight_vs_normal	FALSE	1.8943512451937	1.30206814246141	1.79655940061463	1.19023346334918	0.657903713159575	0.892687344837432	0.815287859465671	0.483617832714512
hsa-miR-644a-5p:Novel	0.64795625737142	0.0782010387594005	0.811247698684984	0.0963960068992033	0.923206063389541	0.999854651184653	underweight_vs_normal	FALSE	0.559113967595434	0.444780127372839	0.773651201123545	0.601778598462276	0	0	0	0
hsa-miR-645	361.432040014715	-1.03206475619155	0.473290828621143	-2.18061431530019	0.0292119554070553	0.897676236465732	underweight_vs_normal	FALSE	406.510588000582	507.90898790332	294.898236151237	70.8238150376233	29.349663803049	69.9596008685323	27.4411896670107	21.241298686748
hsa-miR-645-5p:Novel	1.15662176632687	-0.0513440888595166	0.599568060490662	-0.0856351300926515	0.931756471248704	0.999854651184653	underweight_vs_normal	FALSE	0.879623455904879	1.72534076529934	1.34391770090805	1.48800975809966	0.494074365404159	0	0.827652233654864	0
hsa-miR-646	126.078560087828	-1.07561740092241	0.5446854076822	-1.97474980190764	0.0482965482095588	0.899977613410381	underweight_vs_normal	FALSE	136.15678415634	38.3955159539556	93.8718400124022	77.180150076056	30.3783903237492	28.6376995459953	31.9691832815903	22.4413347263625
hsa-miR-646-5p:Novel	13.7430370455582	-0.425276261016529	0.347878065522795	-1.22248656401323	0.22152368180187	0.999854651184653	underweight_vs_normal	FALSE	13.9050932134649	10.7540925698369	10.1072640476731	11.4129140615381	10.7382651134317	8.8405918525582	5.49712683056115	6.60246471504792
hsa-miR-647	15.3060370710421	-0.160534042017349	0.417358846783442	-0.384642719938907	0.700502138759825	0.999854651184653	underweight_vs_normal	FALSE	14.1276972084678	22.7825209481099	10.3998268560794	12.6410403506813	8.7830094929624	8.41476427459555	7.20006875534968	5.59150708403405
hsa-miR-647-3p:Novel	138.651275077044	0.409977737806	0.245201265547079	1.67200498289143	0.0945233394967439	0.999854651184653	underweight_vs_normal	FALSE	105.504949885465	122.338916896918	114.708088718161	301.250882529365	90.1720147863431	113.197919406697	100.950801441476	86.5895800986665
hsa-miR-648	2.70298689021971	0.428431227397655	0.459377243334802	0.932634852104345	0.351008532250679	0.999854651184653	underweight_vs_normal	FALSE	2.09473543717878	4.23043912746114	3.65905217209361	2.07377811686112	1.41956883748624	3.73668704008972	2.48295670096459	1.6379766284406
hsa-miR-648-3p:Novel	2.64962224525433	0.0327612412505819	0.446769787189585	0.0733291332358598	0.941544209129818	0.999854651184653	underweight_vs_normal	FALSE	2.33648583661608	3.77625285098891	1.93333176323259	3.59429282336524	1.87514094646366	2.10369106864889	1.71785213455036	2.60657748912416
hsa-miR-649	0.454260991048738	-0.179600765561743	0.948888108214295	-0.189274967203175	0.849877313973335	0.999854651184653	underweight_vs_normal	FALSE	0.345239113703429	0.390809679553016	0.856925519008374	0.280306480740656	0	0	0	0
hsa-miR-649-5p:Novel	2.75370743757251	0.563844679299726	0.580715008465564	0.970949038822994	0.331573656434129	0.999854651184653	underweight_vs_normal	FALSE	2.02783947810009	0.615650723090898	3.19002168190723	6.24889739424455	0.86729571194292	0.446343672418716	0.569757016986615	0.559242015679698
hsa-miR-6499-3p	0.285402659550358	0.540058275093529	1.35493268909583	0.398586792864167	0.690197694665495	0.999854651184653	underweight_vs_normal	FALSE	0.281776214088505	0.180420241888943	0.262375003974661	0.304370219167096	0	0	0	0
hsa-miR-6499-5p	1.71172244932629	-0.973393254269299	0.6387079039345	-1.52400377116536	0.127507769142908	0.999854651184653	underweight_vs_normal	FALSE	2.01420174280863	2.31483444977518	0.961330970001513	0.232102703848996	0.611970817094919	2.10369106864889	0.275884077884955	0
hsa-miR-650	22.1163550153238	-0.256944498441683	0.360590596517331	-0.712565721134478	0.476114529775673	0.999854651184653	underweight_vs_normal	FALSE	21.8704705565815	11.4597725570555	20.5232749785014	24.9531603528857	13.7654199069815	11.2060563440851	15.9531964756252	14.9211114392995
hsa-miR-650-3p:Novel	24.421113008413	0.517895337565215	0.584262993514506	0.886407907592997	0.375397759614003	0.999854651184653	underweight_vs_normal	FALSE	20.8145758350021	9.98529952552391	33.4655036147092	14.6017221709272	6.79098790760181	1.33903101725615	6.39383665631806	8.76042122593051
hsa-miR-6500-3p	2.15103632899341	0.518137620894812	0.576059104112315	0.899452186756499	0.368411852605144	0.999854651184653	underweight_vs_normal	FALSE	2.18582883966133	1.47396312350297	1.23822473291568	2.01788821974082	0.969403313400173	0.446343672418716	0.529459967356377	0.830686687379215
hsa-miR-6500-5p	2.67387611060155	-0.510788327100816	0.57693791326499	-0.885343665855096	0.375971305832652	0.999854651184653	underweight_vs_normal	FALSE	1.79605881661502	16.4796012873854	1.24938840728055	1.47032719556081	0.998277388515681	0.841961128815066	0.698039684885189	0
hsa-miR-6501-3p	4.90533886373283	-0.335035109762911	0.536512896824342	-0.624467951741715	0.532320311089792	0.999854651184653	underweight_vs_normal	FALSE	4.73221057932108	4.79949111459185	4.01508309992093	4.38656665085806	2.34050002266547	0.841961128815066	1.34739829848899	1.68492400136364
hsa-miR-6501-5p	1.22681211999771	-0.080949841306819	0.591004610907368	-0.136969898056357	0.891054588695198	0.999854651184653	underweight_vs_normal	FALSE	1.19017181741999	2.3443715017513	0.728958504269184	0.685667286043481	0.585139439224553	0	0.275884077884955	0.349677195711012
