ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-7975-5p:Novel	0.581936437719894	0.0776813386006075	1.16456098607039	0.0667043972190156	0.946817033636755	NA	never_vs__16	NA	0.342195397822364	0.439850657195857	0.802438296692173	0.558654701946656	0	0	0	0
hsa-miR-7976	0.236372466677005	0.451242055028252	1.88187969277628	0.239782626254151	0.810498776350021	NA	never_vs__16	NA	0.414877561064683	0	0.21034687083272	0.263359745379527	0	0	0	0
hsa-miR-7976-3p:Novel	0.24404030397331	1.34793801791647	1.27443837438959	1.05767218329571	0.290204921217693	NA	never_vs__16	NA	0.190002152883996	0.427409968257318	0.226457028797906	0.273071173062943	0	0	0	0
hsa-miR-7977	0.341302749380018	0.57136319454443	1.30394064416076	0.438181904293789	0.661254425177112	NA	never_vs__16	NA	0.849071597005548	0.0240777383667361	0.264744762776248	0.451512508298715	0.185010228479039	0	0	0
hsa-miR-7977-3p:Novel	3.16683720682146	1.51960217330544	0.888118651658338	1.71103508576018	0.0870746361117676	NA	never_vs__16	NA	1.13406689428121	1.2935775563264	3.31766266999877	4.51506902935803	0.185010228479039	0	1.12614655600792	0.577645256543419
hsa-miR-7978	1.1242362818428	0.272862094788572	0.996392004209087	0.273850144958924	0.784199785934997	NA	never_vs__16	NA	4.35975321996023	0.335141272851737	1.11372059314983	0.844389342030748	0	0	0	0
hsa-miR-7978-3p:Novel	9.497360181569	0.667725075824849	0.834309123138988	0.800332942917624	0.423517921356576	0.819118444043539	never_vs__16	FALSE	13.6957237670064	5.52252440736463	10.4245841166356	7.3037689361128	4.05524877367747	3.40034617056311	3.20067456490565	2.79534988475208
hsa-miR-802	0.70093078553069	1.64189368558506	0.886724910647996	1.85163816406737	0.0640777989352586	NA	never_vs__16	NA	0.444713279684727	1.17040765455824	0.702634504166469	0.761662251669687	0	1.07672702434502	0	0.228700751109677
hsa-miR-802-3p:Novel	2.98517694418537	0.498222053997421	0.538403319636398	0.925369580436257	0.354773696469967	NA	never_vs__16	NA	4.25205917967247	0.762212972098012	2.24346215937613	4.03114374237111	3.50672910611707	0.522366179117236	1.60033728245282	3.05748371727014
hsa-miR-8052	0.423379236437076	-0.440186287312332	0.986098165242646	-0.446391954500814	0.655314143438119	NA	never_vs__16	NA	0.914327490682915	0.0240777383667361	0.515862520776521	0.3647294966918	0.552451134950029	0	0	0
hsa-miR-8052-3p:Novel	3.33743119334776	0.269846160444556	0.450697520514744	0.598730075409253	0.549352898025835	NA	never_vs__16	NA	5.43464305208606	2.93702797161548	2.41366211173248	4.29112432458553	2.61877453876495	3.23018107303506	1.78723792621543	2.64582746108534
hsa-miR-8053	18.3501728228665	1.5316875221294	0.530088731953019	2.88949270150709	0.0038586396416818	0.101289290594147	never_vs__16	FALSE	10.3304548087385	11.2650305374594	15.116655811576	24.6813034310931	10.365217685377	5.66724361760519	10.2125571195768	11.792116569234
hsa-miR-8053-3p:Novel	1.49273049120608	0.67384677103934	0.755981009315434	0.891354098497171	0.372739234553018	NA	never_vs__16	NA	1.07386528322072	1.29143105615346	2.10368815691647	1.29556379922677	1.35352043064962	1.20823507271654	0.776370340698069	0.615156600840658
hsa-miR-8054	1.77025095853471	1.08762437153033	1.07423062742437	1.0124682202909	0.311314234222352	NA	never_vs__16	NA	3.1089314972242	1.30301270424489	1.1110066761594	2.3016240361214	0	1.01126501140292	0	0
hsa-miR-8054-3p:Novel	6.58903434838982	-0.00589570301714442	0.952303659574263	-0.00619099061299434	0.995060335728712	0.999729569125876	never_vs__16	FALSE	7.37310136005708	1.10152027825075	4.90348617932355	8.44653541943448	1.15336675318762	1.13344872352104	2.0646107672071	0.824300242720258
hsa-miR-8055	1.67708545039461	0.146798030293565	0.539940760154704	0.27187803019632	0.785715804514507	NA	never_vs__16	NA	1.80723422015373	1.29971592717257	1.11464479132668	2.24871222872728	0.969893022676957	1.20823507271654	1.04565518873894	1.83721022515137
hsa-miR-8055-5p:Novel	1.21423031842736	0.545494457796356	0.846251828311508	0.644600625424656	0.519186029481786	NA	never_vs__16	NA	0.785460814825554	1.92022398548948	1.37030328899624	0.955869165261325	0	2.19107419137298	0.81168569283345	0
hsa-miR-8056	1.90957491654964	0.733549275829856	0.697468582346961	1.05173092293489	0.292923019357432	NA	never_vs__16	NA	2.96023842795676	0.438518609159657	1.53187710359618	2.64472127258376	1.84662921206667	0.337088337134305	0.825844306882839	0.440971243514223
hsa-miR-8056-5p:Novel	0.794219334448166	1.70373091825855	0.898527450280637	1.89613674877314	0.0579419643430324	NA	never_vs__16	NA	0.454133540865035	1.20516915709576	0.396075559678718	1.33945190808947	0	1.07672702434502	0	0.690073839459491
hsa-miR-8057	4.36995850259422	-0.276086606264583	0.606000477740848	-0.455588100019039	0.648686201967829	NA	never_vs__16	NA	6.25162331819314	4.24065103136532	4.65553589455942	4.18674573134149	1.35352043064962	4.84527160955258	2.95167560751902	2.60695008180667
hsa-miR-8057-3p:Novel	15.9994227440717	0.213461829500397	0.46800632204652	0.456108858886694	0.648311700085603	0.92291618673094	never_vs__16	FALSE	12.302531616958	23.9807149308552	18.8241268724666	16.4124412103379	12.9522431534653	12.2126243865222	10.7359759894769	11.8343912427283
hsa-miR-8058	1.06011781213906	1.22283122256592	0.733871221197918	1.66627493658883	0.0956586663655032	NA	never_vs__16	NA	0.816505430927255	1.44147122834181	0.980167833399077	1.16981000070188	0.732457170063832	1.07672702434502	0.691717857202214	0.706455015589437
hsa-miR-8058-5p:Novel	1.56810470977284	-0.251798515072904	0.778204311358818	-0.323563505621345	0.746268521066091	NA	never_vs__16	NA	2.00660474096204	2.73277053150424	1.36075441552377	1.52855985612861	1.45800346762015	2.61183089558618	0.312244804575953	0.518659514353051
hsa-miR-8059	4.10357367997572	-0.107336243171757	0.533107119634201	-0.201340854808706	0.840432059080616	NA	never_vs__16	NA	7.67275262735273	3.67128634191703	3.71798849472682	4.5953911905428	3.2491733147364	2.26689744704207	2.91787346273624	2.0746380574122
hsa-miR-8059-3p:Novel	9.14826884460982	1.87378907659943	0.710665219152603	2.63666917431774	0.00837244403881981	0.153400821454881	never_vs__16	FALSE	7.35050729577207	2.38866261648525	7.24822393016529	13.8454684441492	4.38824918303665	0.842720842835763	2.65331685044062	5.86378678117138
hsa-miR-8060	6.61813150258215	1.97347450659997	0.798431194553197	2.47169013443209	0.0134476020056522	0.196110862582427	never_vs__16	FALSE	3.41521836376141	1.8314436756072	4.49717634401929	10.192018913177	2.22000998635505	1.74325886996708	1.79128002036459	2.10216820005019
hsa-miR-8060-5p:Novel	2.36385992044455	0.232527077087768	0.607201474403974	0.382948801822354	0.701757725782154	NA	never_vs__16	NA	3.40539452085283	2.07290707543025	1.90078888937276	2.8381823884952	2.39997386925333	1.20823507271654	1.77122983368005	2.31058102617368
hsa-miR-8061	0.442375956081227	0.633616126388684	1.13806549297968	0.556748386008746	0.577699352816511	NA	never_vs__16	NA	0.511437393649796	0.260622724457918	0.457224249367579	0.562261668401885	0	0	0	0
hsa-miR-8061-3p:Novel	6.99484126794898	0.599146365963531	0.77125804597109	0.776842937449225	0.43725144074809	0.824284136641634	never_vs__16	FALSE	5.86260920895048	1.44844225701688	7.93954444477662	9.03911012910384	2.64142694613155	1.20823507271654	1.98998763783047	2.51206172063248
hsa-miR-8062	0.746889929668283	0.487676944057287	1.07216258882384	0.454853535406667	0.649214612546513	NA	never_vs__16	NA	0.563904397399733	0.39876156330336	0.692790833092214	0.990861016259957	0	0	0	0
hsa-miR-8062-3p:Novel	0.885978547149305	0.663700228363771	0.891746361053575	0.744270184158225	0.456713035436455	NA	never_vs__16	NA	0.446580382761859	0.717928197670648	0.906563227520372	0.974257457778991	0	0.505632505701458	0	0.329720097088103
hsa-miR-8063	8.80141074737951	0.841525611325419	0.615725631215067	1.36672174855668	0.171712538231226	0.58920969000911	never_vs__16	FALSE	8.72638487356345	2.86140297865075	9.79832319241427	7.91440446621223	5.1117383025923	1.68544168567153	6.56521529115655	3.91042512271001
hsa-miR-8063-5p:Novel	1.84201072863541	-0.207150562754337	0.543759676008899	-0.380959773028383	0.703233098199256	NA	never_vs__16	NA	3.52519123041625	2.98115361292353	1.25083840648485	2.14074036197554	3.02306904313341	2.08946471646895	1.05110197384487	1.36015715486147
hsa-miR-8064	10.7527497328529	0.220350588504331	0.664349449346235	0.331678740339396	0.740131855530521	0.938573005201748	never_vs__16	FALSE	6.08477711419134	1.35012401456507	8.16290813001824	16.0846821772245	3.07008509798927	0.842720842835763	1.72929464300553	2.44961363353516
hsa-miR-8064-3p:Novel	1.95084713930996	0.0701862247388282	0.565740680345974	0.124060770556408	0.901267158701697	NA	never_vs__16	NA	4.04541646013058	0.976455728349774	2.09972579054263	1.7049926122756	1.98391920662106	1.13344872352104	1.10352379038163	0.98916029126431
hsa-miR-8065	2.43634779622788	0.435548936298965	0.83394295144574	0.522276656387453	0.601477719955489	NA	never_vs__16	NA	4.02261867660454	0.757642305510791	3.76983416164759	1.74430615559399	1.51115756695311	0	0.776370340698069	0.706610624923801
hsa-miR-8065-5p:Novel	1.53769277014171	-0.209972437280188	0.76041390253159	-0.276129140434101	0.78244887959868	NA	never_vs__16	NA	2.02170720363315	1.07839264920481	1.3619216203858	2.23962340775259	1.21623043609523	0.505632505701458	0.697588731965374	0.734952072523704
hsa-miR-8066	3.32588482019673	-0.0438203486191502	0.671384653363099	-0.0652686182200403	0.947960128081911	NA	never_vs__16	NA	2.62926056522864	5.41768531453741	3.02152502212218	3.6008676267897	3.19571884672037	1.20823507271654	0.951015154467897	1.96740848644366
hsa-miR-8066-5p:Novel	1.31641099613553	-0.0860521969617835	0.604628460562278	-0.142322438612563	0.886825323483104	NA	never_vs__16	NA	1.48363035286635	1.03499963825914	1.3631867390208	1.40516655510446	1.41387030635301	1.04473235823447	1.04565518873894	0.941940020785915
hsa-miR-8067	3.53382057879696	2.7922780121003	0.995755392092826	2.80418065950076	0.00504446309678716	NA	never_vs__16	NA	0.701842784654888	10.3078174002097	6.60084671880015	2.37031991623784	0.51020893013634	5.22977660990124	0.828179071701083	0.68610225332903
hsa-miR-8067-3p:Novel	1.90939020461255	0.109539618093889	0.796172365178555	0.137582793481313	0.890570155004663	NA	never_vs__16	NA	3.51642043263372	0.813518943411154	1.89921280211211	2.11065996688462	3.07820845343717	0	0.776370340698069	0
hsa-miR-8068	0.186542378597526	0.556539243404113	2.69859814997592	0.206232722500413	0.83660912834913	NA	never_vs__16	NA	0.176045877418883	0	0.20454353761159	0.15733354123914	0	0	0	0
hsa-miR-8068-3p:Novel	0.853714804374334	0.499805805394468	1.06916279824926	0.467473995740304	0.640160792747625	NA	never_vs__16	NA	0.904585872538828	0.29538422699544	0.464078999996405	1.22300962105976	0.185010228479039	0	0	0
hsa-miR-8069	2.38512264791984	0.682486801271765	0.638206928219233	1.0693816865575	0.284897715947167	NA	never_vs__16	NA	2.29376489444882	1.08855118078635	2.35861169775809	2.90978783046265	1.11608457803649	1.20823507271654	1.77122983368005	1.66375158133837
hsa-miR-8069-5p:Novel	6.51974500371369	-0.190967301206912	0.466045149735679	-0.409761374654839	0.681981002907833	0.923353605598511	never_vs__16	FALSE	9.30130031434382	5.78378818120291	7.8154415372295	6.71272629324907	5.67611762930875	3.5394275399102	4.32961600547285	4.73375649709131
hsa-miR-8070	0.427178620266251	0.904765700466493	1.67321290553915	0.54073554983426	0.588689871557549	NA	never_vs__16	NA	0.240698593719118	0.0481554767334721	0.335902833410969	0.784760379898765	0	0	0	0
hsa-miR-8070-3p:Novel	2.59787315517245	-0.529404672467381	0.744993110856364	-0.710616869810828	0.477321686304077	NA	never_vs__16	NA	2.57461507758921	0.714773608148361	3.09136372749838	3.02330195966765	2.43968632201782	0	2.09131037747788	1.15529051308684
hsa-miR-8071	6.19036193898306	-0.553020393453168	0.537686841113642	-1.0285176261851	0.303706403907807	0.729729345773906	never_vs__16	FALSE	8.13020786982336	3.31382761872073	7.01743224097462	6.15529571557715	6.41725760096139	3.48651773993416	4.64330448827109	4.20116882562273
hsa-miR-8071-5p:Novel	8.31827941830328	0.431297232634542	0.500106328712244	0.862411067152694	0.388461352555893	0.793549455610288	never_vs__16	FALSE	22.9797684136175	0.706524225773422	4.45500621961672	10.2358294064438	3.78956994985154	0	0.776370340698069	1.5973427912869
hsa-miR-8072	67.3722862774117	-0.547658623881746	0.441649969656211	-1.24002866864919	0.214964790533591	0.620369861789713	never_vs__16	FALSE	86.023859218862	47.9178726674101	86.7759725630423	65.3032415589128	55.9398155872404	35.0388171087798	52.8304475032497	41.0310283617139
hsa-miR-8072-3p:Novel	19.1780817541726	0.0061848347879572	0.392528936431572	0.0157563792473052	0.987428748430364	0.998557492222847	never_vs__16	FALSE	19.4014382227652	16.5568437831668	24.5419504247997	18.7668260497405	15.7799882363581	11.8439972677952	15.1268192972755	13.3645735228813
hsa-miR-8073	0.291094066547211	-0.280868620477203	1.53558784966532	-0.182906253483588	0.854871576103867	NA	never_vs__16	NA	0.536382612861498	0.297192458157341	0.312888218318895	0.240652884271111	0	0	0	0
hsa-miR-8073-3p:Novel	2.25249149010348	0.635887720669645	0.619877413690571	1.02582818251718	0.304972579400032	NA	never_vs__16	NA	1.90255252912596	1.78851307798806	2.60224444419189	2.15299528548571	1.72421297035311	1.01126501140292	1.78723792621543	1.60090525776774
hsa-miR-8074	17.7663549905327	-0.348451684862233	0.640756782642263	-0.543812713812153	0.586570358996497	0.907080544943458	never_vs__16	FALSE	26.1174265677004	19.2632197113447	14.4943136593309	20.6493285524985	17.6305535004735	5.38363512172509	6.62543257360866	10.1874490781068
hsa-miR-8074-5p:Novel	11.0423479610354	-0.294850351226797	0.691147241121185	-0.426610038619973	0.669663384740899	0.923353605598511	never_vs__16	FALSE	7.78962467523713	4.36688016547165	14.4740260851474	9.82579429272352	5.83166791804766	3.87651587704451	5.16921713900542	6.76672260924724
hsa-miR-8075	30.6345948633661	2.80492368761152	0.73657518539938	3.8080616116475	0.000140060380907557	0.0147063399952935	never_vs__16	TRUE	17.6777509787625	6.3565429553112	26.724174599343	49.3237919603746	4.05474772361632	4.30690809738007	7.03000087648863	13.2244551747092
hsa-miR-8075-5p:Novel	28.3430932117937	2.76230422833592	0.729987351017239	3.78404396252434	0.000154300549836442	0.014728688848024	never_vs__16	TRUE	17.2579606766488	4.69381257759461	24.5719072478827	45.8797649315408	3.3881884947083	2.61183089558618	7.60812123574317	10.8143852786994
hsa-miR-8076	8.41839908280047	0.150180301473645	0.406126442951234	0.369787055436029	0.711541160927254	0.930745693145987	never_vs__16	FALSE	10.9352029003058	7.27048453184354	8.66944242041598	9.51059787911196	8.66194658218268	7.58448758552186	5.51761895190813	6.68228676144063
hsa-miR-8076-5p:Novel	0.886072920312407	1.14490462995347	1.20888133541032	0.947077762239468	0.343599155398336	NA	never_vs__16	NA	0.374821585738065	1.07305699886297	1.20791142044975	0.666499672072961	0	0	0	0
hsa-miR-8077	10.9681165636155	-0.417639281832098	0.352921629003185	-1.18337683924815	0.236659832152428	0.642904389668422	never_vs__16	FALSE	15.2813857387484	9.08307341555698	11.6766845583916	11.3350665279169	12.3871493956395	7.75303175408902	9.72821906853907	8.24300242720258
hsa-miR-8077-5p:Novel	4.53263089106918	-0.0390859415430549	0.74735353704964	-0.0522991323455244	0.958290344660578	NA	never_vs__16	NA	7.37799367414745	7.57267873015377	3.78127409325478	7.10807491408029	7.21519453032355	0	1.8901971569643	1.99839599416321
hsa-miR-8078	8.43083803633932	0.0655882062252606	0.52226058487345	0.125585211913232	0.900060269451056	0.980822357437668	never_vs__16	FALSE	8.05203493884277	11.1129363333877	10.4481383711316	8.55362881110999	6.63146465471814	8.71629434983539	5.31368950104014	4.58622557590521
hsa-miR-8078-5p:Novel	0.543325441385453	-0.0576976059081469	1.01151939536774	-0.057040533451334	0.95451290666039	NA	never_vs__16	NA	1.71504355298579	0.292993702221758	0.365585166640436	0.539730350073632	0.678988493411035	0	0	0
hsa-miR-8079	1.92704088797714	-0.187729232517412	0.670764410824441	-0.279873573326099	0.779574502740182	NA	never_vs__16	NA	2.83027715804614	0.389304655688701	2.08999838021963	1.98789546332859	2.70704086129923	0	0.504595849319647	1.23031320168132
hsa-miR-8079-3p:Novel	68.5554754765263	-0.554192373972658	0.759535577408535	-0.729646366090593	0.465606372932557	0.848761617324973	never_vs__16	FALSE	35.1706432477351	69.799040977511	96.6919255963293	59.1988256306139	29.7251829124993	9.69054321910517	20.8982669042535	13.0567405305395
hsa-miR-8080	28.2350426554713	-0.163276892294737	0.414430136038883	-0.393979293724474	0.693596326674492	0.926586911130647	never_vs__16	FALSE	43.6701222749277	39.2636229152246	29.6634209266217	32.7312037344853	24.544110954158	27.8921419194733	22.3098504564704	16.8046753024909
hsa-miR-8080-3p:Novel	6.01811307432188	-0.180281546544477	0.428804122135956	-0.420428669497065	0.674172327962361	0.923353605598511	never_vs__16	FALSE	11.9918752522025	3.49184188664606	5.41792705693485	5.97806426033063	8.41266088853526	2.41647014543309	3.7803943139286	4.35224684351315
hsa-miR-8081	2.19450868934817	0.322583074622041	0.710358783499565	0.45411288227175	0.649747581699056	NA	never_vs__16	NA	1.41805118927413	2.7203743905914	1.70236233919696	3.35953288517583	1.30938726938248	2.19107419137298	1.25786779769642	1.04887442159818
hsa-miR-8081-5p:Novel	0.702987447170336	0.952350887375633	0.858101006130211	1.10983541631126	0.267069954761913	NA	never_vs__16	NA	0.493066714611436	1.33223503443264	0.551274354714102	1.00257442630351	0	0.538363512172509	0	0.247290072816077
hsa-miR-8082	1.90433668555103	2.64752932512038	1.30466040758819	2.02928617264828	0.0424291508580973	NA	never_vs__16	NA	0.408806839811113	0.614263898745834	1.14959637811061	3.97331619424241	0	0	0	0
hsa-miR-8082-3p:Novel	14.0953074299792	-0.0299515299035745	0.485132846083973	-0.0617388209133753	0.950770824303068	0.98280995081333	never_vs__16	FALSE	14.1077549454568	10.1155336460602	18.2622571543707	14.9162314884584	11.2864541644418	7.53708917041513	9.41089669865045	9.06352512859902
