ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averageinactive	AveragemodAct	AveragemodInact	Medianinactive	MedianmodAct	MedianmodInact
hsa-miR-3925-3p	0.23678438592826	0.10416505231779	1.22595719487546	0.0849663044951356	0.932288178924908	0.999860399786327	modInact_vs_modAct	FALSE	0.24497280649033	0.324921758848434	0.0932026898963283	0	0	0
hsa-miR-3925-5p	2.57197380042565	-0.266991796878321	0.370185674263846	-0.721237517927354	0.470763392194959	0.999860399786327	modInact_vs_modAct	FALSE	1.62255639249432	4.1000181467439	2.09305504102198	0.231624263536645	1.25786779769642	0.81168569283345
hsa-miR-3926	0.720929512276413	0.905347731211844	0.479521099254841	1.88802480770653	0.0590226201302949	0.999860399786327	modInact_vs_modAct	FALSE	0.605941917428562	0.524159369371183	1.24352456461153	0	0	0.615156600840658
hsa-miR-3926-3p:Novel	1.5957483033548	0.45782261433293	0.389509333882857	1.17538291000394	0.239841557631333	0.999860399786327	modInact_vs_modAct	FALSE	2.36999633603216	1.37186862665603	1.90720181308021	1.19353993014344	0.831875790669184	1.04473235823447
hsa-miR-3927-3p	1.22016961667074	0.0840082305245545	0.415867337037829	0.202007282233163	0.839911031145908	0.999860399786327	modInact_vs_modAct	FALSE	1.86187987424662	1.3504422699347	0.972216272068285	0.463248527073289	0	0
hsa-miR-3927-5p	0.105173193148726	0.675940096638807	3.2503023884994	0.207962218847852	0.835258467373289	0.999860399786327	modInact_vs_modAct	FALSE	0.0663153059712783	0.0351614072824057	0.202897714448198	0	0	0
hsa-miR-3928-3p	15.4674040203058	-0.340068194293061	0.285189712528784	-1.19242798513897	0.233093472580801	0.999860399786327	modInact_vs_modAct	FALSE	20.6228825904869	17.8207262377808	11.960497618197	9.48308875389279	9.93682208112795	5.79411524985596
hsa-miR-3928-5p	4.02115951829431	-0.467416173448434	0.545823682432916	-0.856350115416405	0.391804148569966	0.999860399786327	modInact_vs_modAct	FALSE	0.96216465898028	3.69597754148215	5.57637411141139	0.697588731965374	0.831875790669184	0.79867139564345
hsa-miR-3929	6.61661133504522	0.557457707697102	0.279256816387137	1.99621880285383	0.0459101116605125	0.999860399786327	modInact_vs_modAct	FALSE	8.66895233130094	5.62721584424387	8.75135335569293	7.33793791731781	3.80406061787159	7.41870218448233
hsa-miR-3929-5p:Novel	10.0802938778661	0.320146264392852	0.488949930029176	0.654762880063708	0.512620433393743	0.999860399786327	modInact_vs_modAct	FALSE	2.72885015702631	14.2423271080155	6.20329890016215	0	0	0
hsa-miR-3934-3p	10.6585631086611	0.0551398787499651	0.274483234205088	0.20088614486656	0.84078760167058	0.999860399786327	modInact_vs_modAct	FALSE	14.0478521737713	10.0875241856679	11.1718471339684	14.5893673136812	6.35847495057915	7.88302589205547
hsa-miR-3934-5p	4.76466225477816	-0.0124872751618396	0.298928061651878	-0.0417735126399135	0.966679250426877	0.999860399786327	modInact_vs_modAct	FALSE	4.22631651993805	5.47465679952124	4.55349372192136	3.66896895865891	2.74440901331612	3.88185170349034
hsa-miR-3935	41.8681875413732	-0.0578040479159611	0.344481235629584	-0.167800280355813	0.866740401934775	0.999860399786327	modInact_vs_modAct	FALSE	37.8612171743243	54.3821181461573	30.5095555315645	27.3316630973241	14.2012694912739	13.2244551747092
hsa-miR-3935-5p:Novel	4.0987469345445	0.894692872418556	0.42857039560824	2.08762173399491	0.0368319698876262	0.999860399786327	modInact_vs_modAct	FALSE	5.76533256260463	3.69790090587335	4.59078606185873	0.842720842835763	0.690073839459491	0.776370340698069
hsa-miR-3936	12.4095262122592	0.197224298632525	0.31051778056994	0.635146555120064	0.525332836181131	0.999860399786327	modInact_vs_modAct	FALSE	12.2205192356103	11.3226805405579	14.0381907540696	7.58448758552186	6.73835232527657	9.94993818915233
hsa-miR-3936-5p:Novel	6.34616736826435	0.393928002818351	0.433521851947297	0.908669311705747	0.363524707827625	0.999860399786327	modInact_vs_modAct	FALSE	6.68059363352079	6.33576465439786	6.74798950422698	5.60118048858488	3.06000214376376	2.3635655151993
hsa-miR-3937	1.86977684153861	-0.123176733171461	0.330400033804194	-0.372810897605596	0.70928919153626	0.999860399786327	modInact_vs_modAct	FALSE	2.11846007274706	1.9338137183716	1.97855485085457	2.19107419137298	0.93673441372786	1.04887442159818
hsa-miR-3937-5p:Novel	3.4091510295683	0.008579325214397	0.300102685729519	0.0285879654610273	0.977193210333743	0.999860399786327	modInact_vs_modAct	FALSE	2.32250006761404	4.29834063232652	3.44253432392711	1.17980917997007	2.36687824854565	2.11936504676831
hsa-miR-3938	2.01767733297832	0.270692535039927	0.402636384552402	0.672300232729457	0.501392581634611	0.999860399786327	modInact_vs_modAct	FALSE	1.70291231778022	1.91171912322199	2.68129261908628	0.697588731965374	1.05110197384487	1.31888038835241
hsa-miR-3938-5p:Novel	10.7621729894651	-0.660489340369081	0.419872885303102	-1.57306976346491	0.115702665310778	0.999860399786327	modInact_vs_modAct	FALSE	6.33437123431162	13.7102752597494	7.38666818033589	5.60118048858488	4.16784826470215	4.0645820320649
hsa-miR-3939	1.52821602070118	0.228284065837571	0.364483602277342	0.626321909713418	0.531103818309546	0.999860399786327	modInact_vs_modAct	FALSE	1.43997034777587	1.68588744853222	1.40627040113248	0.842720842835763	1.51058752143317	0.663329212610155
hsa-miR-3939-5p:Novel	2.39451131617654	0.0913436721499296	0.348191971935653	0.262337099968549	0.793061561666218	0.999860399786327	modInact_vs_modAct	FALSE	5.00587689121036	2.25206306448408	2.08280488815062	2.91787346273624	1.61689455955215	1.20823507271654
hsa-miR-3940-3p	0.112731403146432	0.330000106872127	2.5306486854904	0.130401390269696	0.896248866707218	0.999860399786327	modInact_vs_modAct	FALSE	0.0933919371294991	0.104159900918466	0.11961786930947	0	0	0
hsa-miR-3940-5p	2.67997843881068	0.023454439129232	0.301917669413385	0.0776848840109395	0.938078718576577	0.999860399786327	modInact_vs_modAct	FALSE	4.22876517026704	3.30145104500124	2.75952136048084	2.18840509705218	2.05830675998709	1.77122983368005
hsa-miR-3941	6.08965232170211	0.427963024933025	0.403527241347295	1.0605554745304	0.28889196654904	0.999860399786327	modInact_vs_modAct	FALSE	3.90416482645007	7.6534077573674	5.29203249698268	0.926497054146578	1.74325886996708	2.51206172063248
hsa-miR-3941-5p:Novel	1.10590992923529	-0.0398498225326876	0.445294224618252	-0.0894909934366443	0.928691711061405	0.999860399786327	modInact_vs_modAct	FALSE	1.35979852182002	1.09256895505606	1.17928412774541	0.729468365684061	0.828179071701083	0
hsa-miR-3942-3p	0.0722790326082205	0.457209799051484	2.06435888065315	0.221477865760834	0.824720369245711	0.999860399786327	modInact_vs_modAct	FALSE	0.0153221971424685	0.0521432657364414	0.142325206677159	0	0	0
hsa-miR-3942-5p	0.540152121333334	0.279498821781542	0.649795687245943	0.430133390029339	0.667098612438254	0.999860399786327	modInact_vs_modAct	FALSE	0.498980635526878	0.506076978135465	0.614775101996184	0	0	0
hsa-miR-3943	4.3507059263223	-0.174580636548833	0.348454832899762	-0.5010136754196	0.616361498488165	0.999860399786327	modInact_vs_modAct	FALSE	6.08247544578253	4.79922808298688	4.58692758752082	2.20704758076325	3.00857987648015	3.06130506755423
hsa-miR-3943-3p:Novel	12.5560170960234	0.192833373919683	0.328171823524728	0.587598812867468	0.556801608055332	0.999860399786327	modInact_vs_modAct	FALSE	19.9753312052218	11.2798157549307	12.6275880043425	6.60414412558603	6.99438597957123	7.46887342752138
hsa-miR-3944-3p	0.841707989608924	-0.173474986943473	0.491182619677128	-0.353178186674244	0.723954860017576	0.999860399786327	modInact_vs_modAct	FALSE	0.864405048238823	0.935922636900748	0.87915546467373	0.67417667426861	0	0
hsa-miR-3944-5p	0.612937143221126	0.451016042689678	0.605963483231871	0.744295745816579	0.456697574392152	0.999860399786327	modInact_vs_modAct	FALSE	1.07544334538696	0.596721286458741	0.687111103006586	0.729468365684061	0	0
hsa-miR-3945	2.35239097580811	0.120891794465907	0.333788152837634	0.362181202173202	0.717216625854953	0.999860399786327	modInact_vs_modAct	FALSE	2.05355780024161	2.43824155591082	2.95353278045651	1.85398585423868	1.61689455955215	1.81346053398457
hsa-miR-3945-3p:Novel	4.82585256587229	0.391667985275153	0.368872552356008	1.06179758502916	0.288327586388059	0.999860399786327	modInact_vs_modAct	FALSE	4.17313066045804	4.76869226058454	6.66993968820111	2.20464543882594	2.36687824854565	3.64532745107689
hsa-miR-3960	14.3914419982683	0.148999876897698	0.24448883347859	0.609434282857526	0.542236619858658	0.999860399786327	modInact_vs_modAct	FALSE	10.5639902763762	15.7529271291578	17.2994631013327	8.65876674243502	11.3460415491132	11.7888877007494
hsa-miR-3960-5p:Novel	207.440855919257	0.140664163977218	0.339263716254188	0.41461599704882	0.678423035610709	0.999860399786327	modInact_vs_modAct	FALSE	135.900776317204	222.616018372764	287.286825763998	83.5477951100411	98.6232842345992	97.8670408900401
hsa-miR-3972	27.2861712533806	-0.0325467869473614	0.346775041341789	-0.0938556212737426	0.925223847251644	0.999860399786327	modInact_vs_modAct	FALSE	14.5787250948738	39.066531208595	22.6658635957089	11.5939419093621	14.9031582811979	8.40867280020075
hsa-miR-3972-5p:Novel	19.4193804165963	0.192474478585886	0.321479988013119	0.59871371706668	0.549363808384881	0.999860399786327	modInact_vs_modAct	FALSE	11.9625470747408	25.9774341202669	10.8555307309803	3.5394275399102	3.34114338072032	4.42751341127853
hsa-miR-3973	2.64856489206722	0.00180183752892315	0.334466830633658	0.00538719347897522	0.995701662288032	0.999860399786327	modInact_vs_modAct	FALSE	1.89559488299931	2.83459991643499	2.88544506813685	1.45893673136812	1.91842486882434	2.41647014543309
hsa-miR-3973-5p:Novel	0.891120443704635	0.306907583084743	0.472087758171221	0.650107056945609	0.515623071149192	0.999860399786327	modInact_vs_modAct	FALSE	0.644428516641815	0.978486978034759	1.15973027386394	0	0	0.247290072816077
hsa-miR-3974	1.54623954044908	0.498241231083625	0.408875581766994	1.21856440761375	0.223009564989965	0.999860399786327	modInact_vs_modAct	FALSE	2.27318384456614	1.25225131133446	1.9377941056295	0.729468365684061	0.624489609151907	0.776370340698069
hsa-miR-3974-3p:Novel	0.900608672066233	0.384034108340251	0.475567198992102	0.807528587240998	0.419362011285563	0.999860399786327	modInact_vs_modAct	FALSE	1.36978030791694	0.822581977267591	1.09618337196498	0.337088337134305	0	0
hsa-miR-3975	1.98434847730478	-0.25802725412405	0.448177719657471	-0.57572530450923	0.564800868679521	0.999860399786327	modInact_vs_modAct	FALSE	2.35464753589788	2.382256121484	1.25486786872842	0	0.866467884815129	0
hsa-miR-3975-5p:Novel	0.962125620888875	0.692433776807897	0.604769142120974	1.14495553523031	0.25222757703971	0.999860399786327	modInact_vs_modAct	FALSE	0.405807143770185	1.02783452933778	0.985308376770467	0	0	0
hsa-miR-3976	20.8145388845917	0.438498728602292	0.296060599314437	1.48111139955025	0.138576890654674	0.999860399786327	modInact_vs_modAct	FALSE	14.041916031327	18.7369839682513	25.8747555350012	14.6758758346356	12.9230428475135	14.4929025797366
hsa-miR-3976-3p:Novel	12.7813900394683	-0.0613781816401523	0.258409636669278	-0.237522804610829	0.812251229802064	0.999860399786327	modInact_vs_modAct	FALSE	12.919628543933	14.3504331749252	12.0629969448391	6.52698855070367	9.55349344194447	11.1813995390083
hsa-miR-3977	0.3495919578533	0.537686306297535	1.39308662501174	0.385967603624796	0.699520661836736	0.999860399786327	modInact_vs_modAct	FALSE	0.320200927301141	0.265674637722678	0.468524550957548	0	0	0
hsa-miR-3977-3p:Novel	0.456975401674806	0.168649980359443	0.55591131631854	0.303375692145122	0.761603568171134	0.999860399786327	modInact_vs_modAct	FALSE	0.728129639284706	0.419735268941693	0.445021903140291	0	0	0
hsa-miR-3978	1.48273692272057	0.691822342676456	0.485606019197522	1.42465767582476	0.154256179164463	0.999860399786327	modInact_vs_modAct	FALSE	0.863663421564985	1.6050863035868	1.85822027873384	0.733793791731781	0.228700751109677	0.472713103039861
hsa-miR-3978-3p:Novel	4.49404354996163	-0.0793405165349806	0.317507331540518	-0.249885620435999	0.802675803759862	0.999860399786327	modInact_vs_modAct	FALSE	3.26332616317792	5.17285984173064	3.75264450543579	1.68544168567153	2.49795843660763	2.30804067961672
hsa-miR-409-3p	0.629177444582771	-0.0874317948219188	0.52637310698516	-0.166102321075426	0.868076427577846	0.999860399786327	modInact_vs_modAct	FALSE	1.34050886913815	0.89449149635911	0.547547002372169	0	0	0
