ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-6826-3p	0.133121242847403	0.288255402809314	4.03204380148102	0.0714911387379855	0.943006876776592	NA	former_vs__16	NA	0.228172469112182	0.0240777383667361	0.124300512640353	0.137772391429071	0	0	0	0
hsa-miR-6826-5p	9.32113630470178	0.743440204098799	0.464205229800482	1.60153345195687	0.109258816973198	0.454678223598203	former_vs__16	FALSE	19.0807134393307	9.04965962790246	8.29124039110341	9.6276478853648	4.98475358662674	4.38214838274597	5.31368950104014	4.96771942706598
hsa-miR-6827-3p	0.277767087762196	1.78205451537294	1.51831843613975	1.17370274440171	0.240514110622625	NA	former_vs__16	NA	0.293884272909702	0.210076722950764	0.425865697946539	0.196791793855253	0	0	0	0
hsa-miR-6827-5p	1.0169978186554	0.118288856181517	0.949333807186493	0.124601963277896	0.900838674041607	NA	former_vs__16	NA	1.07151898137489	0.69326816569213	1.00332041547013	1.19269760433694	1.18919742354738	0	0.231624263536645	0
hsa-miR-6828-3p	0.0357268871989276	0.501437937416252	6.06432716427053	0.0826864916475147	0.934100826191585	NA	former_vs__16	NA	0.0370020456958077	0.0240777383667361	0.0483037277355522	0.0973131223776613	0	0	0	0
hsa-miR-6828-5p	2.28063380362841	-0.00158577120060929	0.833557386294952	-0.00190241395095523	0.998482094195872	NA	former_vs__16	NA	2.58168192768752	0.634280795291646	2.62919120359755	2.08422687598315	1.15594630367471	0	1.04565518873894	1.02893290153319
hsa-miR-6829-3p	0.051172865140758	1.06904663859794	6.06402712730458	0.176293182097477	0.860063618048488	NA	former_vs__16	NA	0	0.100986811534237	0.0420301920110289	0.0651988298503726	0	0	0	0
hsa-miR-6829-5p	25.6776341336508	0.693524894202353	0.579972966187413	1.19578831193012	0.231779178184245	0.616401053167785	former_vs__16	FALSE	10.9350323309091	45.9485913826513	22.1457930047812	34.3021753064512	13.3472031326576	23.1496310234179	11.1549252282352	8.42294040659571
hsa-miR-6830-3p	0.236391218322274	-0.463425045309357	2.0040676449409	-0.231242217037551	0.817126634188676	NA	former_vs__16	NA	0.602309183649024	0	0.283089787206336	0.330963316721975	0	0	0	0
hsa-miR-6830-5p	3.37331372325987	-0.21309236951515	0.641977778838424	-0.331931067615321	0.739941310536314	0.933646228390769	former_vs__16	FALSE	11.1195960642416	2.13522059110828	2.25657396273496	3.30595299684512	3.51059934642932	1.74325886996708	1.74509863586105	1.36015715486147
hsa-miR-6831-3p	0.198873471974076	1.45474553790432	2.77610983187282	0.524023048800963	0.600262508798939	NA	former_vs__16	NA	0.078592584671663	0	0.202798863982504	0.249497551969436	0	0	0	0
hsa-miR-6831-5p	0.9522762686325	0.987005943767333	0.942653242010418	1.04705091944767	0.29507609411879	NA	former_vs__16	NA	0.941407821642383	1.85689640002629	0.709863124442378	1.16285216510367	0.51020893013634	1.51689751710437	0	0
hsa-miR-6832-3p	0.190652170352912	0.638427007658487	2.79937187154435	0.228060806836028	0.819598968816055	NA	former_vs__16	NA	0.194187215039134	0.098701478240627	0.259154776760709	0.15134499401144	0	0	0	0
hsa-miR-6832-5p	23.3452354098692	0.18737173587918	0.694619749193879	0.269747204994717	0.787354741838127	0.950263381987333	former_vs__16	FALSE	13.0943048682405	68.1100987198504	18.7633508789649	23.2052342418208	6.57499210450654	15.7070559453151	7.29662133871171	10.3746966950469
hsa-miR-6833-3p	0.0644918744155905	0.255240166107688	5.68924357667343	0.0448636383146263	0.964216000067164	NA	former_vs__16	NA	0.110490226990006	0.0240777383667361	0.0923115287056203	0.0389054378191167	0	0	0	0
hsa-miR-6833-5p	8.44990278181174	-0.271435951937625	0.460254964764263	-0.589751274223953	0.555357414067478	0.843301392285735	former_vs__16	FALSE	8.86486927888484	11.4394912181169	6.29930983636642	9.68912329872348	6.26573042425099	9.69054321910517	4.18553239179224	5.48881802663224
hsa-miR-6834-3p	0.153664553695064	1.34566512958199	6.06260480478159	0.221961545064039	0.824343819217818	NA	former_vs__16	NA	0	0.249036981423869	0.197609610233964	0.185260601453861	0	0	0	0
hsa-miR-6834-5p	2.16774333554164	0.510190416875691	0.640366660260152	0.796716082421317	0.425615941548947	NA	former_vs__16	NA	3.20157763919846	1.26357534364008	2.76405565765985	1.93209246236321	2.40545574376852	0	1.98998763783047	0.848954089842231
hsa-miR-6835-3p	0.0165152826717088	0.68870854869011	6.06500619075909	0.113554467551815	0.909590983421146	NA	former_vs__16	NA	0	0	0.0355751768149486	0.00669955542630502	0	0	0	0
hsa-miR-6835-5p	6.59469890615168	1.44047959617138	0.61230869425194	2.35253820449377	0.0186457742499423	0.196706744239458	former_vs__16	FALSE	2.81194711435991	6.00716911731346	5.6281966101597	9.04361844747096	2.06153515382514	5.38363512172509	3.78170482431889	4.66793562917745
hsa-miR-6836-3p	1.30945521129282	-0.431003998884411	1.18203175775657	-0.364629796159141	0.71538776986613	NA	former_vs__16	NA	1.13958820064654	0.932385447693819	1.77372381390445	1.53681533916947	0.577973151837354	0	0	0
hsa-miR-6836-5p	8.87676810203514	-0.38182129453472	0.818934253801764	-0.466241694937267	0.641042507634817	0.891022342340899	former_vs__16	FALSE	8.12846966715528	10.9322959857946	7.09085645811173	11.316745489415	3.10247848384228	2.26689744704207	2.32911102209421	5.18734834752347
hsa-miR-6837-3p	0.939424782157183	0.241764054062305	0.772924710769088	0.312791208113584	0.754439295380678	NA	former_vs__16	NA	1.36245204248806	0.441658888357757	1.1011730891997	0.913534640577396	0.903171853494655	0	0.859594250422899	0.577645256543419
hsa-miR-6837-5p	0.369163051293726	0.0241681910766388	1.38890729563545	0.0174008669639692	0.986116817523599	NA	former_vs__16	NA	0.287878464648068	0.321270196524077	0.409453634182549	0.444530297732218	0	0	0	0
hsa-miR-6838-3p	1.00425883658366	1.69050208268134	1.1872571332379	1.42387191060372	0.154483554388023	NA	former_vs__16	NA	2.22511466615342	0.0481554767334721	0.673920898195287	1.10782611760402	0	0	0	0
hsa-miR-6838-5p	19.8679286597325	-0.238344268840648	0.331503743789009	-0.718979116544596	0.47215378703028	0.787582180878782	former_vs__16	FALSE	30.1030652896534	17.7299387996691	21.0994909009989	17.4531195210262	33.3549817259277	14.4988208725985	16.9298082910982	16.8458808131914
hsa-miR-6839-3p	0.563052332705737	0.870067344383467	1.36255589952686	0.638555339040101	0.523112242906151	NA	former_vs__16	NA	0.327640185564641	0.0769090731675013	0.752786985035552	0.638891194528852	0	0	0	0
hsa-miR-6839-5p	2.57977347027802	1.07825760021951	0.82273863854133	1.31057124305138	0.190002660065709	0.571999377781612	former_vs__16	FALSE	2.49039325634759	3.22373103770106	4.00647611244748	1.46261042706235	0.953272566594785	1.13344872352104	1.25786779769642	0.738454645630168
hsa-miR-6840-3p	0.719345750525207	0.184796111759608	0.982168192675901	0.188151187482598	0.85075813575714	NA	former_vs__16	NA	0.61266107044754	0.545513326797388	0.578520443232199	1.13591339490736	0	0.522366179117236	0	0.235485005196479
hsa-miR-6840-5p	1.14709139573211	-0.306536733820806	0.935903411927158	-0.327530309126241	0.743266822627601	NA	former_vs__16	NA	1.44893893091458	1.07653964201474	0.981175607895655	1.39036740751686	0.555030685437115	0.168544168567153	0.42979712521145	0
hsa-miR-6841-3p	0.1020415361043	0.379279790293877	6.06147136767534	0.062572231606422	0.950107142041416	NA	former_vs__16	NA	0.231592691859851	0	0.13098681664914	0.0853332478604986	0	0	0	0
hsa-miR-6841-5p	0.396659099452325	1.15681914637159	1.49259793228865	0.775037350211118	0.438317589564295	NA	former_vs__16	NA	0.219979615306964	0.64569498257044	0.524781218694171	0.292022383615595	0	0	0	0
hsa-miR-6842-3p	0.323938215468065	3.83277701941913	2.57152849953157	1.49046647552897	0.136101624942393	NA	former_vs__16	NA	0.102041786027268	0.172605010388077	0.589589707155554	0.200410319921459	0	0	0	0
hsa-miR-6842-5p	1.15093795393965	0.266194329541515	1.10455265655533	0.240997410093305	0.809557123823433	NA	former_vs__16	NA	0.581377242771018	0.877458919114258	0.984728597084581	1.96407800348199	0	0.522366179117236	0	0
hsa-miR-6843-3p	0.348095813509176	0.17381257872742	1.66956268590291	0.104106650319285	0.91708471334737	NA	former_vs__16	NA	1.22831106336607	0.297192458157341	0.22708033660539	0.268008242581973	0	0	0	0
hsa-miR-6843-5p:Novel	3.62301822212594	0.212374146378759	0.4780106120513	0.444287513759146	0.656834727497953	0.897124675639271	former_vs__16	FALSE	5.13634564515432	4.77164628363384	3.42734622443295	3.37225381231865	4.38029212072829	3.62470521814963	3.24721200410464	2.28170772310542
hsa-miR-6844	1.53018180674098	-0.50964527720851	1.22741528422709	-0.415218291443582	0.677982109694814	NA	former_vs__16	NA	3.09737680143031	0.459113704374632	1.82978923733326	1.45026498470072	0.585831660123795	0	0	0
hsa-miR-6844-5p:Novel	0.625679457262745	1.78748492291187	1.48325164583979	1.20511238125061	0.228159920723034	NA	former_vs__16	NA	0.183493479708574	0.297192458157341	0.714198347768534	0.840070929518351	0	0	0	0
hsa-miR-6845-3p	0.924210441684347	0.492332466527007	1.26879793500511	0.388030633518508	0.697993363987955	NA	former_vs__16	NA	1.87989917358353	0.168544168567153	1.25852024223034	1.36529455216906	0.370020456958077	0	0	0
hsa-miR-6845-5p	0.782596038293736	-0.419479182112621	0.763931949234635	-0.549105430834365	0.582933098459278	NA	former_vs__16	NA	1.69451699361095	0.695848829980629	0.556194861593694	0.919243267615221	0.953272566594785	0.842720842835763	0	0.146990414504741
hsa-miR-6846-3p	8.17648662552712	-1.19279548630147	0.80116445410891	-1.48882726908816	0.136532859607227	0.509926944370912	former_vs__16	FALSE	12.5657723069542	1.40128987481806	8.72898513387938	8.64572042100239	6.22992625598338	0	3.24273968951302	3.76776008314366
hsa-miR-6846-5p	24.5710458869379	1.66134778940086	0.902630991632866	1.84056143075198	NA	NA	former_vs__16	NA	3.4253321847204	30.2833636625168	29.5592961971526	18.5866298183691	2.70704086129923	5.38363512172509	3.53217094523753	3.91042512271001
hsa-miR-6847-3p	1.00139876522267	1.20328195329578	1.11753709078466	1.07672663683218	0.28160240869879	NA	former_vs__16	NA	1.15816126771487	0.0722332151002083	1.22982400526724	1.04755299588458	0.552451134950029	0	0	0
hsa-miR-6847-5p	6.32787345330744	0.930343933141638	0.50688478643592	1.83541498588506	0.0664442249489429	0.358798814724292	former_vs__16	FALSE	10.5719301216926	4.38050070588595	5.77315973288825	6.96269786447928	7.3045599105943	2.02253002280583	4.17965338085071	4.56341544621083
hsa-miR-6848-3p	0.766485108664839	1.04413942785259	1.80246036729191	0.579285651324113	0.562396445658069	NA	former_vs__16	NA	0.467565073492194	0	0.216317953056294	1.40810940977784	0	0	0	0
hsa-miR-6848-5p	2.98530404507181	0.38203555591856	0.67469035334083	0.566238355160785	0.571231759668982	0.852832420949099	former_vs__16	FALSE	3.06062309044691	5.28038860644122	2.59248208608185	3.58922974560814	1.29249204886618	2.26689744704207	1.77122983368005	1.76110510015627
hsa-miR-6849-3p	2.44186515194898	-0.172796887822453	1.05373991080152	-0.163984381773122	0.869743438907807	0.978071198038708	former_vs__16	FALSE	1.71892597288191	0.374578633456552	1.84868205042705	4.08728753847727	1.58961121038361	0	0.691717857202214	0.525542050012547
hsa-miR-6849-5p	59.0805151027558	-0.0589204479134221	0.344492267302607	-0.171035618229612	0.864195758925716	0.977744207364109	former_vs__16	FALSE	104.858354715008	38.6601842808907	65.8144160997505	60.7488657343252	81.9603488501926	34.0034617056311	40.5801272232626	45.3176256429951
hsa-miR-6850-3p	1.52994288940773	1.20424577409093	0.749845781497444	1.60599126354495	0.108275829527917	NA	former_vs__16	NA	1.82094528669574	1.15315430319336	1.85809475240176	1.39251988030646	0.94799360879543	1.13344872352104	0.841229411786974	0.764370929317535
hsa-miR-6850-5p	2.93122313539808	0.118688083592347	0.528177061048182	0.224712681305786	0.822202798642257	0.960888378482103	former_vs__16	FALSE	3.4175497369243	2.8982319980184	2.87582747922578	3.54938926059241	3.10247848384228	3.48651773993416	1.96286862750294	2.95381858252067
hsa-miR-6851-3p	0.073226529462468	0.443006940413166	6.06442981807863	0.0730500564278147	0.941766284610536	NA	former_vs__16	NA	0	0	0.0738839351744846	0.095400033661774	0	0	0	0
hsa-miR-6851-5p	0.646397528083323	-0.111948993699851	0.878756015825406	-0.127394853274147	0.898627889544225	NA	former_vs__16	NA	1.11596130210655	0.385687274358892	0.596507196483014	0.670136509635996	0.740040913916155	0.505632505701458	0	0
hsa-miR-6852-3p	0.691632777773236	-0.522134985710734	1.52058328641421	-0.343378090747017	0.731314039728333	NA	former_vs__16	NA	0.493921001737221	0.0240777383667361	0.853320437083245	0.836750972248742	0	0	0	0
hsa-miR-6852-5p	1.50065051659345	0.236147482742536	1.06447423715985	0.221844244321597	0.824435135516043	NA	former_vs__16	NA	2.44737467549383	0.569113963032414	1.22086065802033	1.91418125255815	0.877649836607331	0.522366179117236	0	0
hsa-miR-6853-3p	0.343757480669478	1.17373471700039	1.58212535779589	0.74187213498402	0.458164810121379	NA	former_vs__16	NA	0.126079755194288	0.0746237398738909	0.247628273593094	0.58294883781977	0	0	0	0
hsa-miR-6853-5p	1.36366084967513	0.444577647639154	0.760237485136227	0.584787854231484	0.55869037214785	NA	former_vs__16	NA	2.15002708517664	1.1180208900042	1.17450000193212	1.59956935209833	2.06153515382514	0.505632505701458	0	0.164860048544052
hsa-miR-6854-3p	0.452215573850464	-0.34566586781317	1.58486763673775	-0.218103934865299	0.827348131627058	NA	former_vs__16	NA	0.413885362128358	0.303065626082784	0.320778139085679	0.630489235458006	0	0	0	0
hsa-miR-6854-5p	1.53257297021472	1.43476708174018	1.0295202019534	1.39362693322372	0.163430290971948	NA	former_vs__16	NA	0.566219175679482	1.28288634278363	1.01114598338965	2.38359936151342	0	0.522366179117236	0.231624263536645	0.518659514353051
hsa-miR-6855-3p	2.65165559745678	1.11995514184198	0.789412167076283	1.418720395443	0.155980548654445	0.542526231455308	former_vs__16	FALSE	5.37081711603094	1.68264503954152	3.4002115408229	2.51197101193918	1.36528058891342	0	1.56122402287977	0.738454645630168
hsa-miR-6855-5p	7.6743166483226	-1.07692624570381	0.761086429307463	-1.41498547896031	0.157072753631586	0.543531450002705	former_vs__16	FALSE	51.7525315686224	0.862566183626321	4.28439457418149	3.45922825854793	5.48020295130068	0	1.38343571440443	1.22480681676758
hsa-miR-6856-3p	0.204191937502216	0.520407519565191	2.25020983767185	0.231270662341262	0.817104536965507	NA	former_vs__16	NA	0.29780070272369	0.0963109534669443	0.289016839068216	0.291218613334481	0	0	0	0
hsa-miR-6856-5p	6.21622716413552	-0.266985986362776	0.508886573036284	-0.524647338934093	0.599828371797821	0.865513221262616	former_vs__16	FALSE	9.33204336684107	7.11541208202903	5.36820861301939	6.35000552974428	6.93160877728	5.22486922558173	3.7803943139286	5.02823148059358
hsa-miR-6857-3p	0.68447902412129	0.449788142732188	1.35744298111449	0.331349566051683	0.74038045553245	NA	former_vs__16	NA	0.643944898124061	0.398179269691578	0.800967509138394	0.883933819619434	0	0	0	0
hsa-miR-6857-5p	0.846849963895457	0.976905237547833	0.901508778875962	1.08363363778429	0.278527270194381	NA	former_vs__16	NA	0.482698452230221	1.4131863656615	0.743421577880541	1.08222250066732	0.185010228479039	0	0	0.615156600840658
hsa-miR-6858-3p	2.27938149316534	2.14401160971588	0.941408759202049	2.27745024545254	0.0227593525560474	NA	former_vs__16	NA	0.706863129692323	1.40399951577913	2.73872235939819	2.26446865541178	0.524504475184555	1.13344872352104	0	0.228700751109677
hsa-miR-6858-5p	3.9907986172545	0.703882494050621	0.572614612892749	1.2292429815836	0.218980718164134	0.598354785208038	former_vs__16	FALSE	3.74847189635827	3.95508095893828	3.64387120185042	6.10082994293727	2.99254283288086	4.07087479550741	2.32911102209421	2.28170772310542
hsa-miR-6859-3p	8.84764507921133	1.36000370122512	0.591751748892855	2.29826731187467	0.0215465796984469	0.213190692295813	former_vs__16	FALSE	6.47489655749338	6.4800092753312	8.13549126040435	9.82359664251454	6.20370553063028	4.53379489408415	4.18262075495576	5.18734834752347
hsa-miR-6859-5p	0.727402852414048	0.218528518711066	0.768503560998752	0.284355896057352	0.776137654322006	NA	former_vs__16	NA	1.23585591923815	0.521140257435763	0.845365091484425	0.633332032118535	0.524504475184555	0	0.345858928601107	0.399335697821725
hsa-miR-6860	5.41683378537594	0.816336607946282	0.479168834380729	1.70365130069718	0.0884462512743518	0.410236959522377	former_vs__16	FALSE	4.92961529451572	10.3723549858146	5.65906433935983	5.47662294998279	4.05524877367747	9.69054321910517	4.14089535850541	4.73375649709131
hsa-miR-6860-5p:Novel	1.01425656918458	0.952658441214311	0.693984246750745	1.37273784768845	0.169833858662048	NA	former_vs__16	NA	1.03274888415615	0.631140516093547	1.30862789792565	1.0324509012507	0.955852117081871	0.522366179117236	0.776370340698069	0.543786827699313
hsa-miR-6861-3p	0.929396952601356	0.780664472947755	1.17115590265286	0.666576047799802	0.505042972875192	NA	former_vs__16	NA	1.10658183283866	0.0722332151002083	1.47403123626851	0.763165482029562	0.339494246705517	0	0	0
hsa-miR-6861-5p	8.90652813498412	0.309164909537321	0.481948468861219	0.641489556482744	0.521204663985753	0.818951270916562	former_vs__16	FALSE	16.1220934102163	2.20773667388276	10.7661458446789	7.90732433292686	6.71155095644763	1.20823507271654	3.74693765491144	2.99759399124481
hsa-miR-6862-3p	21.5050216545368	1.0243493805105	0.982278316674712	1.04283008503966	0.297026994938006	0.673064015556534	former_vs__16	FALSE	9.72470681013887	3.64176701115333	42.6037179588592	8.79881982945303	1.85787726348598	2.52816252850729	2.65684475052007	3.10908674966473
hsa-miR-6862-5p	2.97365463341562	0.996815946642191	0.735516786363179	1.3552592750072	0.175334965279952	0.565565512103532	former_vs__16	FALSE	1.56532051342353	4.03628820570386	3.39627475482923	3.24994348055424	1.39539931191238	3.23018107303506	1.55274068139614	1.36015715486147
hsa-miR-6863	1.00413170773516	-0.341163140695441	0.869278957090559	-0.392466811617412	0.694713328844742	NA	former_vs__16	NA	1.52300726645079	2.42039890362149	0.770955303926578	0.972814932880374	0.555030685437115	1.07672702434502	0	0.333065999027202
hsa-miR-6863-5p:Novel	3.42747920859402	0.631292127094939	0.795141051008411	0.793937284830564	0.427231942542811	0.757378737602593	former_vs__16	FALSE	3.80537308823331	1.41244180367847	3.10936148781962	4.23066827849179	3.07820845343717	0.538363512172509	1.04565518873894	1.47690929126034
hsa-miR-6864-3p	5.83531627805455	-2.71336479350488	1.25477245632172	-2.1624357307451	NA	NA	former_vs__16	NA	14.5873833042057	0.626464658026252	4.28538252558008	6.75724819613217	1.06523961557345	0.522366179117236	0.463248527073289	0.440971243514223
hsa-miR-6864-5p	0.705999711867194	0.718356937047276	1.01497518684718	0.707758126855012	0.479095473689775	NA	former_vs__16	NA	0.799075568724535	0.0722332151002083	0.936292874588831	0.667374605406133	0.706935153176507	0	0	0
hsa-miR-6865-3p	0.675608884721367	0.950124069105407	1.16081455178426	0.818497724416869	0.413073040878098	NA	former_vs__16	NA	0.543887123961816	0.948593895397439	0.761168419828046	0.69197174516372	0	0	0	0
hsa-miR-6865-5p	2.76198154823902	-0.00225275724558967	0.66235972892872	-0.0034011084116379	0.997286313340518	0.998539973068161	former_vs__16	FALSE	2.26170120148765	2.09459838396592	2.18930731088195	3.75043241673368	2.11645845053282	1.74325886996708	1.68245882357395	1.74554485370972
hsa-miR-6866-3p	1.1776972503312	0.498664612919301	0.972887049070099	0.512561672391397	0.608257969500304	NA	former_vs__16	NA	1.02219654580441	0.355791769403478	1.18393144588353	1.39516904060021	1.18919742354738	0	0	0.0824300242720258
hsa-miR-6866-5p	1.74200927071471	-1.49464427391185	0.861900174095561	-1.73412689640105	0.0828955701970893	NA	former_vs__16	NA	12.9443369155459	0.726541122319234	0.65206816062322	1.04119309850992	0.925325906829312	0	0	0.525542050012547
hsa-miR-6867-3p	0.718798462987883	-0.842048237616083	1.11837105282126	-0.752923848924641	0.4514956759274	NA	former_vs__16	NA	1.17842460120475	0.653786757315553	0.687468325767989	0.814530110617805	1.18919742354738	0	0	0
hsa-miR-6867-5p	31.6440980693511	0.970303398619232	0.461580928167904	2.10213061113798	0.0355418360571182	0.265704830094203	former_vs__16	FALSE	32.2460134920346	17.4888643413101	36.6176127031534	32.574526567506	28.9474835192224	10.4595532198025	23.423943324024	21.8996450571489
hsa-miR-6868-3p	0.169168083296889	-0.0793993976429639	2.49884376652386	-0.0317744545323921	0.974651918677005	NA	former_vs__16	NA	0.532312525430592	0.236544986091182	0.167248895831032	0.0885946653059029	0	0	0	0
hsa-miR-6868-5p	0.74198660601374	1.52939747551237	0.846950936969125	1.80576868004354	0.0709544796064655	NA	former_vs__16	NA	0.591684975633392	0.717746426533827	0.963321936809337	0.662638254470997	0	0.505632505701458	0	0.293980829009482
hsa-miR-6869-3p	1.70905472041335	0.511678962082347	1.12534703653468	0.454685484095625	0.649335525434045	NA	former_vs__16	NA	6.32269096354618	0.680255020455971	0.982938728359307	1.76456892241577	0.63039877597144	0	0	0
hsa-miR-6869-5p	41.4875406825054	0.323181536347623	0.466070260853047	0.693418060521829	0.488047231416124	0.797394091944499	former_vs__16	FALSE	37.7782800725246	19.8346764982324	44.1508708635219	44.217723095002	27.4233067056014	8.71629434983539	36.1422580388157	39.6733655241277
hsa-miR-6870-3p	0.0633079792410593	1.16316468473448	6.06350840130943	0.191830308090823	0.847875129410479	NA	former_vs__16	NA	0	0.273114719790605	0.0463265816977855	0.0553596568779761	0	0	0	0
hsa-miR-6870-5p	9.25553160377762	-0.665143219715545	0.651072542406931	-1.021611535416	0.306964795813484	0.678199379651282	former_vs__16	FALSE	12.4241128988077	9.76482867618057	10.9346447390448	9.07647789909504	13.2217933094189	4.83294029086618	4.0645820320649	4.83051687621644
hsa-miR-6871-3p	12.1901974007633	-0.124559937659658	0.660825798657689	-0.188491336011203	0.85049150665424	0.970332571433644	former_vs__16	FALSE	11.2706926812663	6.47579544262774	11.5606940347296	13.3498133159656	10.271108033038	2.02253002280583	6.2893389884821	9.12432528632336
hsa-miR-6871-5p	19.0325851780734	-0.077271668620249	0.493402280191149	-0.156609873368062	0.875552320748762	0.978071198038708	former_vs__16	FALSE	28.9719553853767	10.3167923942162	19.4044812834431	18.7125139322713	16.7817602313637	13.4835334853722	15.0944135723571	12.4411454323371
hsa-miR-6872-3p	0.200513768956872	1.58687864905514	2.48536746281765	0.63848854255785	0.523155709988805	NA	former_vs__16	NA	0.213047923114691	0.389304655688701	0.25486042949463	0.154205383350826	0	0	0	0
hsa-miR-6872-5p	0.149915613188075	1.10820392506557	3.62141939735856	0.306013693380526	0.759594219794016	NA	former_vs__16	NA	0.191170423416374	0.249036981423869	0.160054826921421	0.109198309384438	0	0	0	0
hsa-miR-6873-3p	0.824584179451106	0.474526666920183	1.60593502895922	0.295483103838713	0.767624857630992	NA	former_vs__16	NA	0.973578364635814	0.0481554767334721	0.775828266610411	1.39265932296275	0.370020456958077	0	0	0
hsa-miR-6873-5p	4.74812029268123	-0.376632595073917	0.988241950084872	-0.38111374956464	NA	NA	former_vs__16	NA	3.5136595271202	0.733607505160209	8.77199207025763	2.91578875086124	0.849703176841857	0.522366179117236	0.945098578482151	0.690073839459491
hsa-miR-6874-3p	0.0722274571485939	0.497595228703719	4.46274056337391	0.111499922892118	0.91121992674247	NA	former_vs__16	NA	0.169940635368371	0.0769090731675013	0.0561305233335103	0.0752383235663478	0	0	0	0
hsa-miR-6874-5p	10.9772556604838	0.192784789428496	0.490566638263392	0.392983897378254	0.694331374617154	0.908016245358931	former_vs__16	FALSE	10.5405241210908	7.49663632938806	11.0749663990058	12.0062027683814	6.41430361346134	7.92157592265617	8.54007374767876	10.023430142161
hsa-miR-6875-3p	0.773994761739608	0.17968292154434	1.09450994131716	0.164167464142084	0.869599313422343	NA	former_vs__16	NA	2.56620916693728	0.0481554767334721	0.892435725079505	0.631954931282533	1.06261590138369	0	0	0
hsa-miR-6875-5p	3.79223542995525	-0.655743934553523	0.632619232306035	-1.03655390330641	0.299943805803762	0.675828122553597	former_vs__16	FALSE	8.99667027510243	2.69033652663679	4.03494226611932	3.20302683182309	3.44905165923335	2.41647014543309	2.20704758076325	2.44961363353516
hsa-miR-6876-3p	2.40441128323797	0.753146155920837	0.989338464952022	0.761262381481711	0.446500364955568	0.772285647529012	former_vs__16	FALSE	1.81000019431411	3.61702699499891	3.74943136616454	2.18302800913718	0	0.522366179117236	0.825844306882839	0.518659514353051
hsa-miR-6876-5p	1.9157791854179	1.08907027882007	0.810625250845444	1.34349414564155	0.179112020433298	NA	former_vs__16	NA	2.30502655740102	1.98355731332421	1.96513230240796	1.99500850823919	1.2899124983791	1.20823507271654	1.28939137563435	0.453385718287157
hsa-miR-6877-3p	0.169390586579354	0.736545493722688	2.16144693161471	0.340765013912441	0.733280490567697	NA	former_vs__16	NA	0.169940635368371	0.0240777383667361	0.23909640708273	0.10918997400611	0	0	0	0
hsa-miR-6877-5p	2.29749882263387	0.0879200760486367	0.511525160899669	0.17187830192752	0.863533205265206	NA	former_vs__16	NA	3.8726639654711	1.64058706181906	2.31861928096955	2.54905305061694	2.13087575465976	1.56709853735171	1.63174713767592	1.69790817968446
hsa-miR-6878-3p	0.438301351474353	0.541666895626678	2.49715730820845	0.216913405433513	NA	NA	former_vs__16	NA	1.73909614770296	0.0722332151002083	0.254471902631933	0.263284069878731	0	0	0	0
hsa-miR-6878-5p	7.91539494518538	0.0886942947490725	0.534702869676652	0.165875853261659	0.868254650526844	0.978071198038708	former_vs__16	FALSE	7.15223567058932	21.4088693277095	7.934310335403	8.25696757206175	5.41903112096793	9.40259122411025	5.36081339331716	4.83051687621644
hsa-miR-6879-3p	1.71358110613862	0.404079799038068	0.796073502525386	0.507591067603939	0.611740156186135	NA	former_vs__16	NA	2.46305186740012	0.317791648314934	1.65218296608827	2.32998500721727	1.50504144985709	0	0	0.87277242685486
hsa-miR-6879-5p	28.0480922745873	-0.0974075557958033	0.4378540281857	-0.222465820856835	0.82395127762398	0.960888378482103	former_vs__16	FALSE	39.3980256524781	17.7256427376882	26.0917404450164	33.7019574209831	25.8131878428663	16.2834991820296	23.1886441275786	23.6687824854565
hsa-miR-6880-3p	0.250395284539792	1.50834700909978	2.5404393207257	0.59373471225792	0.552689562194269	NA	former_vs__16	NA	0.102041786027268	0.0240777383667361	0.45711876290985	0.366173032275741	0	0	0	0
hsa-miR-6880-5p	11.2935051049756	-0.383830164202977	0.477228104638674	-0.804290779340393	0.421229061597815	0.754210797962378	former_vs__16	FALSE	13.8482570341793	5.64060158726794	9.95339082483715	14.2975650915324	10.2989515124901	4.17892943293789	6.63329212610155	8.70449368702631
hsa-miR-6881-3p	0.0936355133837404	0.0713962795346083	3.5645285669866	0.0200296555892006	0.984019715568325	NA	former_vs__16	NA	0.249525225972546	0.0722332151002083	0.120911472288557	0.0473380093550734	0	0	0	0
hsa-miR-6881-5p	1.45035262391861	0.54920318440471	0.718874052436415	0.763976919939377	0.44488099672051	NA	former_vs__16	NA	3.81614210068719	0.693086394555308	1.60330709962592	1.02766983123052	1.35083219606473	0	0.945098578482151	0.453385718287157
hsa-miR-6882-3p	1.13011337208193	1.13746795221625	0.985709801717555	1.1539582443375	0.248517288283571	NA	former_vs__16	NA	0.467354314060836	0.775606946293962	1.36171739479282	1.08264420464851	0	0.522366179117236	0.231624263536645	0.164860048544052
hsa-miR-6882-5p	3.31212723977465	1.03168063112952	0.62945636821271	1.63900261118796	0.101212715879997	0.43498695288198	former_vs__16	FALSE	2.62864948272055	2.1448163318436	2.46767666504145	4.32417732666013	2.4647260494729	2.69181756086255	1.78723792621543	1.68458808131914
