ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-10392-5p	120.641143065222	-0.137904208168449	0.461915204272909	-0.29854875287234	0.765284372186145	0.911050345728296	former_vs_16_	FALSE	123.118723540332	110.460057033006	155.175338919085	113.013672926992	86.6624945402	68.0069234112622	99.3754036093528	95.1242480099178
hsa-miR-10393-3p	0.337507409893495	-0.459503093754314	2.20835683416262	-0.208074658336886	0.835170673825254	NA	former_vs_16_	NA	0.110490226990006	0.197297765001182	0.155044104550561	0.530212292328888	0	0	0	0
hsa-miR-10393-5p	0.226350518704292	0.206815258162095	6.40484693538857	0.032290429458881	0.97424044141187	NA	former_vs_16_	NA	0.0734881812941981	0.0481554767334721	0.0185840990715023	0.43752316363983	0	0	0	0
hsa-miR-10394-3p	1.9653269295192	0.0180264667336211	0.877170008080639	0.0205507103156266	0.983604059621299	NA	former_vs_16_	NA	1.40939787007523	1.53111930662975	2.09586700340355	2.25830579120285	0.706935153176507	1.20823507271654	0.885614916840024	0.79867139564345
hsa-miR-10394-5p	0.74235375115609	0.485718552009953	1.64808963168521	0.294716102007931	0.768210761614485	NA	former_vs_16_	NA	0.533578456738679	0.297669560289051	0.679713703462015	1.20740220838436	0	0	0	0
hsa-miR-10395-3p	0.859898213985034	1.42490742829291	1.59471492233954	0.893518589643905	0.371579521517676	NA	former_vs_16_	NA	0.938847946044968	0.0722332151002083	0.792878187439146	1.30091383896164	0.339494246705517	0	0	0
hsa-miR-10395-5p	1.80541519689799	0.335781914898861	0.820421943539745	0.409279539074876	0.682334529275362	NA	former_vs_16_	NA	2.94184911456109	0.538446943956411	1.486881222289	2.18663831688701	1.21623043609523	0	1.41813930911958	0.87277242685486
hsa-miR-10396a-3p	0.99359596111677	-0.113436690589135	0.802149152759718	-0.141415957616943	0.887541348599082	NA	former_vs_16_	NA	1.43701224132401	0.833215235699474	1.04971898641835	1.08712641379401	1.45800346762015	0.538363512172509	0.697588731965374	0.453385718287157
hsa-miR-10396a-5p	3.91288403042511	0.470650075410713	0.702951752516486	0.669533966912865	0.503154920671041	NA	former_vs_16_	NA	4.18063256107292	2.87356695535655	4.91213860858576	4.29224880635739	3.74121665746779	1.13344872352104	2.16480800273642	2.17514731079725
hsa-miR-10396b-3p	0.897368920052459	-0.0629806410688706	0.82728261641251	-0.0761295352028361	0.939316042624778	NA	former_vs_16_	NA	0.89698133276592	0.71864840539709	0.957048497630728	0.997056215457308	0.392962923358315	0	0.729468365684061	0.494580145632155
hsa-miR-10396b-5p	3.02216260313048	0.331867693244786	0.855877632234725	0.387751333538497	0.698200063341344	NA	former_vs_16_	NA	2.8102670276645	2.52354316239844	3.99735762937107	3.35518797851203	2.4647260494729	1.13344872352104	1.24897921830381	0.87277242685486
hsa-miR-10397-3p	15.8138697935712	0.499824297733017	0.500263982492295	0.999121094512766	0.31773603357425	0.640060313120692	former_vs_16_	FALSE	18.7740690713086	12.3552670871929	16.7799588343328	17.4304184130839	15.7218614375428	12.4679359587314	11.8067024300761	13.7082461235217
hsa-miR-10397-5p	1.86510220586922	1.3546005495114	1.02116973151428	1.32651850883073	0.18466800851697	NA	former_vs_16_	NA	2.25295986965842	0.680351293627893	1.91146554568685	2.61671574564879	1.7585236540327	0.538363512172509	0.825844306882839	0.235485005196479
hsa-miR-10398-3p	1.06702023371192	-0.160890874022698	0.816592053646954	-0.197027234473014	0.843806225468372	NA	former_vs_16_	NA	0.23276096239223	1.55923520811524	1.3624865990856	1.06842662807788	0	1.13344872352104	0.663329212610155	0
hsa-miR-10398-5p	0.345636465979837	0.48800319357255	1.1802310225584	0.413481076369862	0.679254184168352	NA	former_vs_16_	NA	0.915189941181808	0.0963109534669443	0.360288746974862	0.285115524048598	0.392962923358315	0	0	0
hsa-miR-10399-3p	0.16244034435026	-0.41234335490366	2.58266111787474	-0.159658327625645	0.873150229445424	NA	former_vs_16_	NA	0.117166332024759	0.406759471705577	0.151239092061887	0.222946404534306	0	0	0	0
hsa-miR-10399-5p	0.878848860504457	-0.382570335652158	1.80444140524798	-0.212015937197796	0.832094600867498	NA	former_vs_16_	NA	0.420579371990285	0.848097755805843	0.3108107484825	1.76677461517945	0	0	0	0
hsa-miR-103a-1-5p	0.672563502039784	0.950975598519515	1.62706541342231	0.584472874092548	0.558902210162151	NA	former_vs_16_	NA	0.594845445122736	0.0240777383667361	0.688217664035764	0.997171288612181	0	0	0	0
hsa-miR-103a-2-5p	0.271097450549769	0.644794631819946	1.78131502749907	0.361976754176505	0.717369401687595	NA	former_vs_16_	NA	0.326452212001164	0.0240777383667361	0.397010342174727	0.228516659398937	0	0	0	0
hsa-miR-103a-3p	1.81853878696884	0.497151491924534	0.714223929655103	0.696072297892073	0.486383554048305	NA	former_vs_16_	NA	1.51578678888011	1.23376625565558	2.13646308699794	2.10186915604513	1.44398902935197	1.13344872352104	1.32665842522031	0.738454645630168
hsa-miR-103b-3p:Novel	3.420826275816	1.17482728273896	1.01300885972031	1.1597403827873	0.246154523292208	NA	former_vs_16_	NA	1.31875128877961	0.377584174476603	1.87429160189443	8.3400365535265	0	0	0.81168569283345	0.738454645630168
hsa-miR-103b-5p	0.101629749656483	-0.0456384517261668	6.12774775736372	-0.00744783459327663	0.994057542704917	NA	former_vs_16_	NA	0	0.0769090731675013	0.0430268589853763	0.197507573435596	0	0	0	0
hsa-miR-10400-3p	2.04339187758234	-0.00455837565578453	0.815885917554412	-0.00558702578106519	0.995542221579979	NA	former_vs_16_	NA	1.61725419407717	2.17972560167859	3.64461092043554	1.39292477933092	1.14086234556091	1.74325886996708	0.945098578482151	0.518659514353051
hsa-miR-10400-5p	68.0598091467246	0.235102901202183	0.710065423071039	0.331100337466598	0.74056869673795	0.897826619990837	former_vs_16_	FALSE	71.0034062273466	61.7375577129042	95.6051222609395	63.6619485499321	45.828355485387	28.9976417451971	28.6604803258334	26.7497573789423
hsa-miR-10401-3p	0.691050681524685	-0.324172140915129	1.11498392218293	-0.290741538479282	0.771249000101477	NA	former_vs_16_	NA	0.523369649983749	0.507746283239814	0.482258861161332	1.22436653295836	0	0.538363512172509	0	0
hsa-miR-10401-5p	71.1227755785168	0.0242042010360247	0.671115723525878	0.0360656145990169	0.971230040055487	0.985357022456294	former_vs_16_	FALSE	121.4966330851	98.6943221382604	54.4604579925515	97.633957106926	51.6460030224255	23.5064780602756	32.5166562565192	38.193025435316
hsa-miR-105-3p	7.99163431510449	0.778330373851913	0.803543577385022	0.968622481415182	0.332733582296443	0.650316423542611	former_vs_16_	FALSE	3.84559357183524	2.39343436965706	6.93722624197927	9.74131793598872	2.24508236377324	2.41647014543309	2.58460856950271	2.35485005196479
hsa-miR-105-5p	2.65646615057765	-0.89130910709438	0.660241230066413	-1.34997492811033	0.177024025237085	NA	former_vs_16_	NA	1.1122364582344	3.37964939192998	2.51814142292077	3.5096562870879	1.18542946140855	2.02253002280583	1.60033728245282	1.82960600887741
hsa-miR-10522-3p:Novel	8.95461399540214	2.19188733452118	0.818677877456887	2.6773501457374	0.00742070394221629	0.115203559903707	former_vs_16_	FALSE	10.0718132930209	2.47705595808194	12.1915799548755	6.80985045870023	5.12313099597863	1.74325886996708	4.8420250004155	4.55670284964697
hsa-miR-10522-5p	0.489270892075583	-0.0173629527922336	1.02263236093699	-0.0169786850636378	0.986453620176909	NA	former_vs_16_	NA	0.180634370698931	0.571609679286169	0.488080892566429	0.594920810385843	0	0	0	0
hsa-miR-10523-3p:Novel	12.1374735546483	-0.0951378078659453	0.623092901475464	-0.152686393378358	0.878645591452139	0.964563615560755	former_vs_16_	FALSE	23.6657360740902	9.26307191262011	11.2296749286988	13.027788105719	6.79464865447158	8.35785886587578	6.65710608127528	9.66103375243287
hsa-miR-10523-5p	1.81394708622204	-0.765358075550857	0.827117868288121	-0.925331328091016	0.354793587657332	NA	former_vs_16_	NA	4.72700702969232	2.2589263034596	1.51533996752998	1.622677164568	1.72421297035311	1.85398585423868	0.825844306882839	0.453385718287157
hsa-miR-10524-3p:Novel	3.14488076617654	1.41620249389612	1.21747456939807	1.16322963082202	0.244736347540119	NA	former_vs_16_	NA	1.31601218961883	0.199688289774864	3.03000492871253	5.07734073055765	0	0	0.345858928601107	0.412150121360129
hsa-miR-10524-5p	2.53027537335102	16.5372022675375	1.61057109683248	10.2679119847993	9.83093549712832e-25	NA	former_vs_16_	NA	1.13151787123721	0	2.31421527784271	4.40485424569249	0	0	0	0
hsa-miR-10525-3p	0.3501207361227	0.72327566182898	1.52590214468654	0.47399871895295	0.63550082074398	NA	former_vs_16_	NA	0.68240621284694	0.14914228826771	0.491153291246451	0.200651867512091	0	0	0	0
hsa-miR-10525-5p:Novel	0.243935303300073	0.963147956009682	1.98769465673329	0.484555287577511	0.627991837029755	NA	former_vs_16_	NA	0.512465577478569	0.125064549900973	0.346567401817103	0.133124639202773	0	0	0	0
hsa-miR-10526-3p	3.14886803350504	0.184319878960959	0.622145971344234	0.296264682969352	0.767027954796839	NA	former_vs_16_	NA	3.922282070299	2.68952040793719	2.82675830237201	3.79938116167107	2.39739431876624	2.61183089558618	2.47753292064852	2.49562737200755
hsa-miR-10526-5p:Novel	2.99780100861659	0.3947795231672	0.646791690778622	0.610365792875223	0.541619522663011	NA	former_vs_16_	NA	3.7753057077106	2.19006736409448	2.68947932277399	3.62733009416868	2.0809974460699	2.19107419137298	1.63174713767592	2.36687824854565
hsa-miR-10527-3p:Novel	9.42257997677755	0.163758499133398	0.621640258833587	0.263429687518415	0.792219411096089	0.928694183595836	former_vs_16_	FALSE	9.55463031568384	9.37653872125128	11.8879939769548	8.13515710069307	5.28693584076887	4.07087479550741	5.3617137786463	5.94621952885159
hsa-miR-10527-5p	8.6596657122897	0.0475728828206121	0.681545344171354	0.0698014933671843	0.944351658543984	0.975803918073283	former_vs_16_	FALSE	8.49644437875462	9.13098028803655	11.0776100462844	7.20506550682443	3.60881717366637	4.07087479550741	4.17965338085071	4.99125474401511
hsa-miR-106a-3p	0.406760736092568	-0.174980990387418	2.7360179121913	-0.0639546216447371	0.949006359475485	NA	former_vs_16_	NA	0.703038868220346	0.249036981423869	0.197328136790869	0.473363422863636	0	0	0	0
hsa-miR-106a-5p	0.589689471892411	-0.270216046997698	1.15419645525651	-0.234116164338458	0.814894797285176	NA	former_vs_16_	NA	0.734733392468644	0.419971674764704	0.429420619821431	0.829563002374623	0	0	0	0
hsa-miR-106b-3p	1.15606631087463	1.06980664938027	1.20893673743699	0.884915327867626	0.376202300380276	NA	former_vs_16_	NA	1.20985874022685	0.210076722950764	0.873003251020849	2.47389274597769	1.14060770610778	0	0	0
hsa-miR-106b-5p	15.6553101284904	-1.47429376886548	0.700730658088987	-2.10393787091624	0.0353838669252309	0.243755527707146	former_vs_16_	FALSE	41.1740435173593	6.11506510493908	17.2518025922036	11.9821546420863	3.72840086026928	4.30690809738007	3.1533059215346	2.51206172063248
hsa-miR-107	7.367347359324	-1.1950943570361	0.732676406931077	-1.63113530848076	0.102861771848792	0.381120912848713	former_vs_16_	FALSE	7.20831477819235	10.4776966997629	5.01654673464404	9.93240557622149	5.39923240712227	3.76854458520756	3.51500043824432	2.89301488318206
hsa-miR-107-5p:Novel	0.971753096340496	1.35696157993745	1.32283129132665	1.02580093836196	0.304985423697059	NA	former_vs_16_	NA	0.634243168726013	0.286985796118265	1.06074432593558	1.44654205532725	0.185010228479039	0	0.231624263536645	0
hsa-miR-10a-3p	1.41023403019752	-0.169734961903062	0.865261263562413	-0.19616613969778	0.844480129734948	NA	former_vs_16_	NA	1.37426232963356	1.33057308576339	1.74186753851439	1.31294303865464	0	1.20823507271654	1.10352379038163	0.228700751109677
hsa-miR-10a-5p	20.4492516938453	0.368433446251181	0.767863233103316	0.479816496437991	0.631357881749245	0.857172014637661	former_vs_16_	FALSE	5.27169916556728	6.05178043811103	11.306087538052	51.1164544539466	5.80679560385549	2.35961835994014	3.47436395304967	6.19542396652975
hsa-miR-10b-3p	2.03382983527984	0.350775993943979	0.871853849960547	0.402333480502326	0.687438617816243	NA	former_vs_16_	NA	2.03668091180195	0.733459375663982	2.28038089018631	2.3459890060967	0	0.522366179117236	0.75076437067195	0.412150121360129
hsa-miR-10b-5p	18.3442673161034	1.70585704165686	0.986000108331572	1.73007794547139	0.0836163500192053	0.350214395892852	former_vs_16_	FALSE	7.17431006987072	2.46620604604058	12.8657557503403	35.5321320092702	4.37540160997534	1.20823507271654	3.31271628680433	3.02117504286634
hsa-miR-11181-3p	1.13110267989662	-0.429520649442684	0.74316493329856	-0.5779614056011	0.563290176193813	NA	former_vs_16_	NA	1.18915496999938	1.01249020139619	1.24374250158195	1.20580394001707	1.06523961557345	0.522366179117236	0.729468365684061	0.470970010392958
hsa-miR-11181-5p	0.129547715064819	0.381813655050151	3.95174837744323	0.0966189186613101	0.923029031867445	NA	former_vs_16_	NA	0.0740040913916153	0	0.08586572340608	0.217974185844851	0	0	0	0
hsa-miR-11399	4.40269018266702	0.136521258688501	0.662864625753478	0.205956470423078	0.836824913863548	0.947921927363499	former_vs_16_	FALSE	2.78091798139985	3.50258269597074	4.38126213311111	5.61641836636101	2.48983922482119	2.41647014543309	3.31664606305078	2.36687824854565
hsa-miR-11399-3p:Novel	150.196495074937	0.287392671922631	0.442466641630603	0.64952392990241	0.515999784150162	0.783477223281062	former_vs_16_	FALSE	186.955417941193	126.740288671192	162.785356200486	146.028835580987	196.127675892016	71.6023471189437	129.195935185369	122.923172712562
hsa-miR-11400	1.4033457301747	0.585061999862618	0.866522647112858	0.67518373791149	0.499559037172693	NA	former_vs_16_	NA	1.38951796030914	0.36833764982209	1.71057367323113	1.65450060433496	0.955852117081871	0	0.800168641226412	0.453385718287157
hsa-miR-11400-3p:Novel	4.30120546839039	1.36603851676189	0.954232290213706	1.43155763095792	0.152270462510516	NA	former_vs_16_	NA	4.95687168295297	0.940824969583573	3.19918062232219	6.82740175064509	2.45505221427707	0	1.65168861376568	1.84546980252197
hsa-miR-11401	1.1612862863901	0.375630352269221	0.810408246953546	0.463507563849794	0.643000594440451	NA	former_vs_16_	NA	1.89301236204483	0.506075966192572	1.4822845446657	1.1002043198086	1.11608457803649	0.522366179117236	0.624489609151907	0.61240340838379
hsa-miR-11401-3p:Novel	2.9016969547877	-1.01632818100115	0.707655841689914	-1.4361899119975	0.150948308798299	NA	former_vs_16_	NA	4.55145365831204	3.62364979557581	2.9417618543376	2.59550531292766	2.71670741478356	3.76854458520756	2.01838339727859	0.494580145632155
hsa-miR-1178-3p	0.220442698498824	0.939671577381561	2.16586461491081	0.433855177702443	0.664393610152245	NA	former_vs_16_	NA	0.376883316432551	0	0.212876794084401	0.253930469066988	0	0	0	0
hsa-miR-1178-5p	0.73744894924078	-0.677462469304357	1.26203406104551	-0.536802048546237	0.591404356487196	NA	former_vs_16_	NA	0.819990775542944	0.597972750946515	0.870836384168584	0.63078268791652	0	0.337088337134305	0	0
hsa-miR-1179	1.42392838089054	1.04719976927355	0.89895319466289	1.16491022612835	0.244055333686783	NA	former_vs_16_	NA	1.12910810032565	0.975120504376966	1.54501119338084	1.67296763562881	0.877649836607331	0.337088337134305	0.663329212610155	0.440971243514223
hsa-miR-1179-3p:Novel	5.65747214647545	0.14336395906361	0.583951062508802	0.245506804025121	0.806064040507788	0.932068755303241	former_vs_16_	FALSE	6.11543585753517	4.32350405017196	6.42546624719206	5.54576302990956	7.23179220470384	4.07087479550741	4.37681019410436	3.34114338072032
hsa-miR-1180-3p	2.6090657038086	1.71707864691813	0.994752071147354	1.7261372926197	0.084322716111944	NA	former_vs_16_	NA	5.6266519394151	0.453244631391807	3.18609156267657	1.91419013950917	3.02306904313341	0	0.951015154467897	0.734952072523704
hsa-miR-1180-5p	1.24975906738542	1.54025094028372	1.15703024579779	1.33121061085286	0.183119720964824	NA	former_vs_16_	NA	0.755469419200482	0.321747298655787	1.90524919319485	1.21980623980758	0.524504475184555	0	0.41292215344142	0
hsa-miR-1181	6.22007455970589	0.691939042447001	0.759698199766796	0.910807795331627	0.362396654432047	0.679722128312881	former_vs_16_	FALSE	3.20752262997753	3.09657856506701	6.64892270819508	7.08039215483316	1.78904986428527	1.51689751710437	2.89858051594733	4.89922726707032
hsa-miR-1181-3p:Novel	87.4855095488521	-0.0130875522948839	0.475898284975545	-0.0275007343124937	0.978060354173379	0.987265953341855	former_vs_16_	FALSE	77.4017235789256	72.0560833987753	93.3833486233943	116.280188378663	54.8654197519127	49.5519855587428	55.2289305896713	69.5480719789237
hsa-miR-1182	6.5851356588188	-0.159747571957859	0.441315035140914	-0.361980805632084	0.717366374086623	0.895365905602805	former_vs_16_	FALSE	11.1989400487784	4.37772304096393	6.04423773757163	7.67797010380039	7.01055074044605	4.83294029086618	4.89524141302775	5.78602976636412
hsa-miR-1182-5p:Novel	5.1941261998333	0.134695527454453	0.616858973279277	0.218357085313033	0.827150899699382	0.941939187820929	former_vs_16_	FALSE	7.28839868301585	3.21487762700069	5.40178594675689	6.53970643402197	5.22936710779829	3.48651773993416	3.54245966736009	2.76029535783796
hsa-miR-1183	2.66017830865336	-0.32857724717592	0.571947933744046	-0.57448803954061	0.565637591882638	NA	former_vs_16_	NA	3.25392988416872	2.61444094756035	2.66329055401833	2.49259364852343	1.87506190681517	2.69670669707444	2.09131037747788	1.66375158133837
hsa-miR-1183-5p:Novel	5.70410387380541	0.737108492098296	0.569207322097636	1.29497366509959	0.195329314333272	0.501120723668809	former_vs_16_	FALSE	9.21011592347225	3.04620394082236	5.59932623670729	5.98000386307049	4.33196708805593	3.23018107303506	4.16784826470215	4.11573160613275
hsa-miR-1184	18.6524429082989	-0.561015724116708	0.452022196471011	-1.24112428216274	0.214559840595285	0.528584507956597	former_vs_16_	FALSE	35.391998845021	15.4166749622904	15.5328336284093	19.9911849501838	12.3989095539033	9.0675897881683	10.7663279321141	11.5720595327282
hsa-miR-1184-5p:Novel	2.47922576421559	-1.06689507256112	0.58843269755382	-1.81311316824561	0.0698143685713305	NA	former_vs_16_	NA	3.61212137251324	3.80616094456669	2.03226002424215	2.69353436472872	3.32934667380465	3.23018107303506	1.47583780375951	1.68458808131914
hsa-miR-1185-3p	0.674802773780125	-0.436919404141924	1.31312782300161	-0.332731815203788	0.739336731561118	NA	former_vs_16_	NA	1.06464403072277	0.49945304384271	0.886769234579744	0.507280476039839	0	0.168544168567153	0	0
hsa-miR-1185-5p	0.742610717395512	0.738490964790223	1.24776655085156	0.59185026580992	0.553950860005893	NA	former_vs_16_	NA	0.637695853291408	0.0481554767334721	0.994830858542003	0.781337370788125	0	0	0	0
hsa-miR-1193	3.06221256906663	0.040063310070037	0.567045948585138	0.0706526696293321	0.943674190809993	NA	former_vs_16_	NA	4.96339882251808	2.98537096185732	3.00806018438936	2.93341541884703	2.83675537655894	1.68544168567153	1.98998763783047	1.74554485370972
hsa-miR-1193-3p:Novel	10.4579538002371	-0.335188503974064	0.675415917581852	-0.496269772815123	0.619704089604406	0.851288102469121	former_vs_16_	FALSE	8.54028387724614	11.0043133849879	11.5472186304845	11.081913662595	6.5966684539886	3.62470521814963	7.5607886278572	5.18734834752347
hsa-miR-1197	2.41321541659525	-0.397755792479145	0.752007649020025	-0.528925195106032	0.596857343263882	NA	former_vs_16_	NA	8.10356361197166	1.4472064821526	1.66024153313151	2.53725003567574	1.69409424735415	1.74325886996708	1.00919169863929	0.615156600840658
hsa-miR-1197-5p:Novel	2.50251654997436	-0.644435395200104	0.953613142071168	-0.675782837682421	0.499178532693188	NA	former_vs_16_	NA	1.98980927867938	1.66217929931361	1.96650329115876	3.41524951160946	0.97879458348211	1.20823507271654	0.93673441372786	0.690073839459491
hsa-miR-1199-3p	3.12577308174435	-0.026019927736182	0.617942154414945	-0.0421073842434607	0.966413093618395	NA	former_vs_16_	NA	5.60348829106447	2.02677933757871	2.99387512659044	3.36427258624511	3.75012381363034	1.20823507271654	2.08392413235108	2.09774884319636
hsa-miR-1199-5p	2.2886151349421	1.17860898084226	0.772681642829787	1.52534875362879	0.127172133509138	NA	former_vs_16_	NA	1.64119524968919	1.3009091420881	2.58419925523467	2.64566053325563	1.30938726938248	1.01126501140292	1.79128002036459	1.33226399610881
hsa-miR-1200	4.42888303798275	1.74668188373458	0.759054231012514	2.30112923737301	0.0213843271662456	0.195614009160082	former_vs_16_	FALSE	2.34241183425203	1.2641903440178	4.92498234517077	4.89196399871298	1.18542946140855	0.67417667426861	2.58460856950271	3.17923747528958
hsa-miR-1200-3p:Novel	5.81698194826569	0.228098801460277	0.696253001789525	0.327609074393953	0.743207259910267	0.899466305784476	former_vs_16_	FALSE	6.47017360186659	4.21797187675912	5.95978939247292	6.03867959219996	4.81659671170859	1.85398585423868	3.10548136279228	3.93481697288732
hsa-miR-1202	26.9342812682291	-0.793031976355921	0.67222356421717	-1.17971463448985	0.23811373137109	0.553614425437785	former_vs_16_	FALSE	14.1316651508532	30.7434381089903	38.0972512269534	26.9588045958972	11.9944551157329	19.1758475696379	13.7986567781687	15.3065253377711
hsa-miR-1202-3p:Novel	15.2470039281954	-0.218748759132931	0.514236690266448	-0.425385359064107	0.670555777258734	0.874169429008494	former_vs_16_	FALSE	26.1778774914606	15.7132066118237	16.0750169354715	18.6736575581114	11.3875706658058	16.2834991820296	8.56178874749214	9.24437607088832
hsa-miR-1203	118.466652417232	0.0223611474789362	0.662644199625204	0.0337453304376374	0.973080231077371	0.98584440775621	former_vs_16_	FALSE	198.433498883011	28.6117114238485	110.909973915726	137.727703492823	133.606724969824	16.2834991820296	51.3500272504515	37.6091934813668
hsa-miR-1203-3p:Novel	2.56125470585639	1.09825138405768	0.924441606909711	1.18801596103943	0.234827121477799	NA	former_vs_16_	NA	1.48531549305904	0.691278163393408	3.62921612185148	1.32788934294221	0.185010228479039	0.842720842835763	0.945426206079722	0.457401502219353
hsa-miR-1204	16.9286366002191	1.01935163750781	0.980602334935473	1.03951581715833	0.298564905746827	0.611947395406872	former_vs_16_	FALSE	50.952345192843	2.7533868050392	17.5719421609448	15.109408546412	11.3658393424617	3.23018107303506	3.48794365982687	2.9731097644258
hsa-miR-1204-3p:Novel	1.39134356232792	0.301746104230055	0.819313601329886	0.368291340141638	0.712656009015927	NA	former_vs_16_	NA	0.906890494146928	1.88780874077645	1.64315225835697	1.28774636393055	0.732457170063832	0	0.885614916840024	0.690073839459491
hsa-miR-1205	0.618368368214671	-0.549180575321092	1.09773856174375	-0.500283577948398	0.616875415683772	NA	former_vs_16_	NA	0.573592143911393	0.791682681315863	0.573790508145818	0.863452443632151	0	0	0	0
hsa-miR-1205-3p:Novel	1.46766915271438	-1.03190024689742	0.580610511082203	-1.7772675954041	0.0755242225397781	NA	former_vs_16_	NA	1.56136050512631	3.26878622891673	1.43788589217125	1.29492983669422	0.709514703663593	1.85398585423868	1.32665842522031	0.880552550078137
hsa-miR-1206	0.0590220180170497	0.337258441053036	6.40627833194817	0.0526449872418319	0.958014772010598	NA	former_vs_16_	NA	0.195758916696422	0	0.110128687102929	0.032524236713418	0	0	0	0
hsa-miR-1206-3p:Novel	0.688927043447867	0.843197625875361	0.929014151953896	0.907626244553922	0.364075723516508	NA	former_vs_16_	NA	0.529552850209827	0.199688289774864	0.645257180584432	0.894709261833666	0.185010228479039	0	0	0.470970010392958
hsa-miR-1207-3p	0.156164955711546	1.03732658975011	2.8605909633581	0.362626675060309	0.716883780920774	NA	former_vs_16_	NA	0.384189367923129	0	0.178651179705615	0.135952845428318	0	0	0	0
hsa-miR-1207-5p	3.837760184754	0.0162706046491439	0.540159523149374	0.0301218509566932	0.975969874093077	NA	former_vs_16_	NA	5.36435266976886	2.8240714121508	3.7262256236267	4.50015717648294	5.65014534247029	2.52816252850729	1.93408706345152	3.17923747528958
hsa-miR-1208	2.67326443829398	-1.52753498957773	0.611915498090847	-2.49631688418349	0.0125490441513711	NA	former_vs_16_	NA	2.88761381756372	4.84626984501499	1.87705534777605	3.29301878815686	2.80422029617842	3.2023392027759	1.45893673136812	1.64839503637535
hsa-miR-1208-3p:Novel	6.88342331639935	-0.210410211763217	0.41374439678675	-0.508551205520411	0.611066838396951	0.842954995860318	former_vs_16_	FALSE	7.37246778040839	6.33797650211553	7.42893047200597	8.06210472620613	7.31581284297165	5.38363512172509	6.16901568643781	6.35847495057915
hsa-miR-12113	0.529827260945087	0.915139928787531	1.02568251911822	0.89222533457456	0.372272165471203	NA	former_vs_16_	NA	0.862458589495775	0.236544986091182	0.604070320585861	0.560222227086975	0.51020893013634	0	0.345858928601107	0
hsa-miR-12113-3p:Novel	1.39506451377204	-0.589549632938138	0.781772987123847	-0.754118705363687	0.450777946406275	NA	former_vs_16_	NA	1.83299688550881	0.648413560973597	1.09492608365023	1.69372816695455	1.18919742354738	0.67417667426861	0.231624263536645	0.615156600840658
hsa-miR-12114	1.38137928874881	0.19989806513776	0.955494202641985	0.209209082153542	0.834285022768802	NA	former_vs_16_	NA	1.7492964640052	0.750593587423367	1.21217583447007	1.5118436742697	0.732457170063832	0.168544168567153	0.776370340698069	0.61240340838379
hsa-miR-12114-3p:Novel	14.3320707092181	1.89247460029823	0.885286963700467	2.13769622494808	0.0325414061040397	0.235250047993087	former_vs_16_	FALSE	10.0212161616478	0.56010051590887	19.7914517604761	10.6901971878222	3.36466817818069	0.505632505701458	1.6233713856669	1.22480681676758
hsa-miR-12115	1.89508950866212	-0.757175767923021	0.862100455369745	-0.878291808346484	0.379785380119218	NA	former_vs_16_	NA	1.47987577808651	2.9033843925851	1.55582210176666	2.398224519114	1.21623043609523	0	1.19418668024306	0.738454645630168
hsa-miR-12115-3p:Novel	4.94942571737454	-0.749314680087612	0.567177239392631	-1.32112967172312	0.186458131026415	0.489984858579984	former_vs_16_	FALSE	11.1749904186	3.91594914470992	4.56209680017644	5.10040559004379	5.34393363847202	4.07087479550741	2.09131037747788	2.05786580306637
hsa-miR-12116	2.62859352744575	0.0377815514566157	0.664215599659025	0.0568814575809585	0.95463962510191	NA	former_vs_16_	NA	1.75520271343103	2.10747843845295	2.28168068045129	4.01751419487119	1.32587257403995	1.61509053651753	1.8901971569643	1.99839599416321
hsa-miR-12116-3p:Novel	1.69624025989613	0.86248444714519	0.71533591460233	1.20570550078513	0.22793106328896	NA	former_vs_16_	NA	2.5411561081013	0.712281986837226	2.04042442148995	1.77033637978929	2.25428403376544	0	1.63174713767592	0.98916029126431
hsa-miR-12117	2.48570995572035	-0.893259584028834	0.908962193524736	-0.982724683592161	0.325742958823706	NA	former_vs_16_	NA	1.97991198640194	2.44762509193763	3.27925043450329	1.69397413056171	1.29613477685297	3.13419707470342	0.75076437067195	0.61240340838379
hsa-miR-12117-3p:Novel	21.1815136591114	-0.917631155833896	0.786957547929535	-1.1660491194832	0.243594586467459	0.558566945005227	former_vs_16_	FALSE	11.3785567352559	21.6375508282235	16.001861859108	25.8031191243435	10.4967570959504	9.15217970693266	5.5774626141176	7.82085024542002
hsa-miR-12118	15.8673697127256	-0.513060515147672	1.00408347715758	-0.510973964634969	0.609369287539073	0.841653619917828	former_vs_16_	FALSE	2.48285306609884	10.5312433697984	13.5213816579067	29.8059498637743	1.36528058891342	5.38363512172509	2.79035492786149	3.34114338072032
hsa-miR-12118-3p:Novel	68.2697872210355	0.357789382811883	0.470399154976843	0.760608047498506	0.446891211626964	0.737741186979872	former_vs_16_	FALSE	48.6334977559665	54.1945477614908	79.6899197607418	60.5603022692692	50.6580961586392	52.1386412819677	63.6530254918811	56.0494267588435
