ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-4431-3p:Novel	3.84652093783647	0.370848620375149	0.816190945768836	0.454365026097927	0.64956612051026	0.898456431838299	16__vs__16	FALSE	7.79706722773955	2.63896308129286	4.02125762004477	3.44879115993469	3.69246591811951	2.41647014543309	2.18840509705218	1.99839599416321
hsa-miR-4432	6.06648703321366	-0.81698144496405	1.22014363192141	-0.669578091947681	0.503126783730772	0.846482307228073	16__vs__16	FALSE	3.04515962209657	1.54741045442907	7.26058932975489	6.92101942830413	2.31655263712565	2.15345404869004	1.28939137563435	3.06201704191895
hsa-miR-4432-5p:Novel	0.91924299143512	0.819259626082873	1.41564205082406	0.578719476159933	0.56277847222829	NA	16__vs__16	NA	0.963254256621695	0.756783264663683	0.621675808076097	1.31220684167624	0.36744090647099	0.67417667426861	0	0.0824300242720258
hsa-miR-4433a-3p	2.64624891427192	1.93540971029515	0.875972334346964	2.20944159353845	0.0271439406707484	0.245613133059588	16__vs__16	FALSE	2.87688124131628	4.78598480025361	3.06117923235166	1.8917358248613	3.10185276531514	2.35961835994014	1.74509863586105	1.47690929126034
hsa-miR-4433a-5p	0.446937763493098	0.167783721496102	1.62388279258083	0.103322556444757	0.917706973970755	NA	16__vs__16	NA	0.424063187361501	0.146856954974099	0.381849798685892	0.619162306792103	0	0	0	0
hsa-miR-4433b-3p	4.46943902132409	0.658673357580286	0.801494761543381	0.821806191611191	0.411187209298724	0.791790246004981	16__vs__16	FALSE	3.82985601213506	4.42067016498669	4.60329345563179	5.63012612943287	4.27620240897422	3.23018107303506	3.28565982171052	2.79534988475208
hsa-miR-4433b-5p	0.321810143188428	0.147271522519874	2.08992262496437	0.0704674521251165	0.943821605571078	NA	16__vs__16	NA	0.296229001066402	0.100986811534237	0.377775801151585	0.423953015896754	0	0	0	0
hsa-miR-4434	1.03060444286386	0.892046588482404	1.02058671999924	0.874052710075501	0.382089549219101	NA	16__vs__16	NA	1.92587602813666	1.28060937786802	0.805905595982676	1.24760363403508	1.69589303099802	1.13344872352104	0.280409803928991	0.293980829009482
hsa-miR-4434-3p:Novel	1.32113368681178	1.44531792086304	1.47821304815864	0.977746693998829	0.328199621314112	NA	16__vs__16	NA	0.47510300597314	0.713918662243873	1.20557801897088	1.89479107376214	0	0.505632505701458	0.41292215344142	0
hsa-miR-4435	0.894031033050717	1.22059917274242	1.03404786010916	1.18040877973827	0.23783767169247	NA	16__vs__16	NA	0.833811105214499	0.877139233862778	1.04861498296115	0.89559449456393	0.706935153176507	0.337088337134305	0.644695687817174	0.666131998054403
hsa-miR-4435-3p:Novel	1.85534153989398	-0.382217747838624	0.826416854390512	-0.462499942744406	0.6437228433769	0.895447298548165	16__vs__16	FALSE	2.27112871279289	1.6352380289841	1.7559024716663	2.20884021197081	2.12080545952952	1.07672702434502	1.25786779769642	1.52874185863507
hsa-miR-4436a	2.69389473769548	0.822433281368292	0.81832837105347	1.00501621410185	0.314889042481377	0.70973781763638	16__vs__16	FALSE	3.64656663703415	2.61322225607343	2.87645893237109	2.76412787168511	3.26932292696084	2.19107419137298	2.10220394768973	2.09774884319636
hsa-miR-4436a-5p:Novel	3.29418415490683	0.324952979445577	0.74386026855331	0.436846801990862	0.66222245450285	0.905953238237296	16__vs__16	FALSE	2.79975873122593	3.27514335110105	3.28861098221572	3.86672715033609	2.28121541221556	2.41647014543309	2.08392413235108	2.59329757176525
hsa-miR-4436b-3p	9.18120996607089	-0.591467729614825	0.651991373618247	-0.90717109696169	0.364316325540762	0.754866713748042	16__vs__16	FALSE	8.34437398443896	4.44341956336738	10.729724903227	9.14025688687211	7.82424262700954	3.65656325382065	6.98733306628262	6.76672260924724
hsa-miR-4436b-5p	12.3558355209371	1.44374007051531	0.744743187349499	1.93857439052716	0.0525531844279569	0.338708026207577	16__vs__16	FALSE	6.29637567316358	4.89515447052879	12.2884997594122	14.9719198455685	4.54582469097315	4.07087479550741	7.95995055132187	9.46858237397894
hsa-miR-4437	63.0465606645771	-0.472772776551255	0.412862255355746	-1.14511019212422	0.252163514000015	0.677955783279127	16__vs__16	FALSE	124.974894068641	67.6815077499951	67.7687783003153	63.9817504061964	81.5866792607002	59.2708015788807	50.1971635270584	45.4838781956168
hsa-miR-4437-5p:Novel	0.959462911655047	-0.105768240332833	1.3105874956121	-0.0807029219239078	0.935678213039483	NA	16__vs__16	NA	0.946018728901567	0.455529964685417	1.5416247107104	0.521159274793093	0.370020456958077	0	0.75076437067195	0
hsa-miR-4438	2.18678875090378	0.994884432273698	1.05937250408179	0.939126160477433	0.34766597426744	0.744029134367977	16__vs__16	FALSE	2.68085903333757	1.82064914020891	3.01456016986752	1.78687791196195	1.98837576279351	1.20823507271654	0.231624263536645	1.42479150571936
hsa-miR-4438-5p:Novel	1.59938751488028	-2.06148959523396	1.47976379190363	-1.39312071731527	0.163583289243418	NA	16__vs__16	NA	5.45459070627544	0.82539909843408	1.34597818247568	1.23375141009689	0.585831660123795	0.522366179117236	0.312244804575953	0
hsa-miR-4439	0.601676535552453	0.349447095015723	1.39382991561776	0.250709997755245	0.802038330417025	NA	16__vs__16	NA	0.749434560972387	0.44681184855676	0.725644521099297	0.749841186448738	0.185010228479039	0	0	0
hsa-miR-4439-3p:Novel	0.894383453568003	0.824291709622352	1.34775554369588	0.611603278857189	0.540800268210434	NA	16__vs__16	NA	0.608354045385232	0.577865720801666	0.831509096904984	1.29829245333806	0	0	0	0.293980829009482
hsa-miR-4440	1.79369736118559	-0.0756992104092376	1.0493035723996	-0.0721423355455895	0.94248863508462	0.984816401559445	16__vs__16	FALSE	2.02312797027009	0.810229615710817	1.65231442755202	2.2645686519515	1.6382009278232	1.13344872352104	0.825844306882839	1.5973427912869
hsa-miR-4440-5p:Novel	5.80217675349458	-0.555882580752453	0.928189031615315	-0.598889409181078	0.549246634373852	0.861708574030759	16__vs__16	FALSE	5.81343415049594	1.57569827386857	5.89868457110878	7.4803149989578	4.46328267321126	1.34835334853722	2.95167560751902	2.54686226952669
hsa-miR-4441	34.8959869893922	0.423950145875566	0.728962187425035	0.58158043474534	0.560849324769576	0.861992882377285	16__vs__16	FALSE	28.5991257407313	33.0758730728923	40.369528259254	32.5887901479314	16.411222978073	37.4552872542129	29.3714484781665	24.6062640336263
hsa-miR-4441-5p:Novel	11.0383757630749	-0.43106187525705	0.824186554924483	-0.523014932337189	0.600963861942482	0.883783684459493	16__vs__16	FALSE	5.03658060572782	4.00573675611362	14.0274748949422	10.6132941992785	4.93332233925807	3.48651773993416	6.3066118430692	7.53618516189743
hsa-miR-4442	3.23419949841661	-0.339169562085984	0.701076669950625	-0.483783837950094	0.628539286367463	0.892352079223628	16__vs__16	FALSE	4.44783062440841	2.20240603748955	3.05749411388651	3.66269186187338	4.60084274829859	2.61183089558618	3.12244804575953	2.51206172063248
hsa-miR-4442-5p:Novel	0.318094882131637	2.04162597992845	1.9176667014004	1.06464067944525	0.287038563768632	NA	16__vs__16	NA	0.117166332024759	0.513037157553476	0.259331740294409	0.437384241044626	0	0	0	0
hsa-miR-4443	2.18516747482005	1.63639704097098	1.16583852724022	1.403622373713	0.160431329043458	0.572267241434981	16__vs__16	FALSE	3.11312662972772	1.49778294936375	1.59710239052325	2.76545822876998	1.80925787258948	0	0	0.764370929317535
hsa-miR-4443-3p:Novel	14.6457027826955	0.271848159600496	0.825990132234311	0.329117926463775	0.742066555002373	0.932309143287475	16__vs__16	FALSE	28.2620662209589	20.484467756429	15.4787932821234	13.4732253248206	16.251739823237	6.04117536358272	5.2282759436947	5.79411524985596
hsa-miR-4444	2.84610693926249	-2.36664939909851	0.983578004687217	-2.40616340322811	0.0161210522184951	0.197694911129653	16__vs__16	FALSE	3.79453068637175	0.696135792597523	2.89221356243261	3.70231058255257	2.70951556048397	0.522366179117236	1.89085241215944	2.44961363353516
hsa-miR-4444-5p:Novel	1.96654828932926	0.22827507008221	1.14828374896413	0.198796743651679	0.842421743344082	0.959721825178175	16__vs__16	FALSE	5.28607153344057	0.969068741251305	1.70066280317953	1.90439167730022	0.99783968244243	0.538363512172509	0.644695687817174	1.08757365539863
hsa-miR-4445-3p	0.413877097190126	-0.0507585798229925	1.86860452694494	-0.0271638964216681	0.978329011554966	NA	16__vs__16	NA	0.720279523694981	0.350023792958106	0.237705603076129	0.619761033232636	0	0	0	0
hsa-miR-4445-5p	0.488676814099704	0.589064856358328	2.04124861043789	0.288580652717241	0.772902302773296	NA	16__vs__16	NA	1.05741990596849	0.173325218114518	0.409367852203399	0.520184359119031	0	0	0	0
hsa-miR-4446-3p	0.323615145835143	-0.483883532361954	1.83187893007396	-0.264146022107705	0.791667402304703	NA	16__vs__16	NA	0.32253731143165	0.220760487121549	0.483679927303948	0.229279954780323	0	0	0	0
hsa-miR-4446-5p	0.0481600770593893	0.0440627350977801	8.4531313683758	0.00521259320097924	0.995840971197452	NA	16__vs__16	NA	0.126079755194288	0	0.0292541621991408	0.0521228057350705	0	0	0	0
hsa-miR-4447	2.99593506119529	-1.02389968207465	0.973638887046752	-1.05162159779829	0.29297319468965	0.706874342663123	16__vs__16	FALSE	13.7747374561899	1.01682461451583	2.03783946628562	2.32352758354122	1.51115756695311	0	1.47583780375951	1.08757365539863
hsa-miR-4447-5p:Novel	11.6191611349721	2.77553799507835	1.07599144061629	2.57951679753941	0.00989386466357381	0.149936290511395	16__vs__16	FALSE	14.1403234800978	12.9847950067939	6.79805496248826	16.9467188790531	6.82476737747056	8.45764550901581	3.30899172127903	3.09771198326487
hsa-miR-4448	1.70543072758847	-0.7668559605505	1.31930856196953	-0.58125595683674	0.561067959522101	NA	16__vs__16	NA	7.22536571709039	0.492681991996622	2.25561226908465	0.541110580610356	0.723121654678175	0.522366179117236	1.00919169863929	0
hsa-miR-4448-5p:Novel	5.85994276895765	0.370928932881695	0.885067163759688	0.419096931927766	0.675145292848889	0.907920198011547	16__vs__16	FALSE	16.9521173656649	2.59668077248483	5.09625805932304	6.03591403253103	3.46666492807041	2.35961835994014	2.16480800273642	3.14662326479454
hsa-miR-4449	62.0345390226814	0.00757054427538967	0.708220443856334	0.0106895308389677	0.991471150808017	0.997074792554861	16__vs__16	FALSE	79.1415946800023	59.3230275110335	82.79427654594	56.7392561569154	51.4435004264269	33.3785377546956	33.9624305378034	36.4973011452934
hsa-miR-4449-5p:Novel	1.60672603946158	-1.13854560594357	1.00735229229172	-1.1302357821149	0.258376885945179	NA	16__vs__16	NA	2.23515517906504	0.451010604492344	1.97745051264581	1.61629033105374	2.14875211929499	0	1.47583780375951	0.847932749908562
hsa-miR-4450	0.660322796029996	0.686459297300095	1.52007855683579	0.451594619378775	0.651561046940746	NA	16__vs__16	NA	0.503140700608793	0.768073676702845	0.724141898823865	0.809845822290863	0	0	0	0
hsa-miR-4450-3p:Novel	2.77934395571283	0.631988272208422	0.859327769388914	0.735444954441356	0.462068552197146	0.82740989001417	16__vs__16	FALSE	2.87930821908244	2.10031707951348	3.29854631287522	2.72142316023139	1.91170423416375	1.61509053651753	1.77122983368005	1.96740848644366
hsa-miR-4451	2.97844581980055	-0.0320508989559258	0.634060090278959	-0.0505486774003152	0.959685160000739	0.988034022110019	16__vs__16	FALSE	6.20265901824104	2.23368788206232	2.56108959251919	3.10596321484958	4.38029212072829	2.19107419137298	2.36388418866297	1.66375158133837
hsa-miR-4451-5p:Novel	34.757773692898	1.47825271871311	0.663860873669995	2.22675078068834	0.0259639345288868	0.239587989910124	16__vs__16	FALSE	23.5425246348932	36.5728458157528	39.8947552948869	33.3546494035772	21.4156411329326	22.9564663816144	28.4520742244543	25.9329757176525
hsa-miR-4452	28.4448374107909	1.5685985085509	1.07245957918719	1.46261783566681	0.143571980083167	0.540642769444493	16__vs__16	FALSE	20.3829905342327	53.0116773706839	36.0070291111621	19.6585763130136	9.97611529146543	44.7796227505815	11.5022070761283	8.38604965425623
hsa-miR-4452-5p:Novel	0.875156335594122	0.530375436253883	1.29565969200097	0.409347793659299	0.682284446136024	NA	16__vs__16	NA	0.563067585272963	0.761597955851645	1.09604686367333	1.00379815867748	0	0.522366179117236	0	0.146990414504741
hsa-miR-4453	8.06080873421537	-1.46042556856239	0.787171434993666	-1.85528272957992	0.0635558631217961	0.378492424469738	16__vs__16	FALSE	11.7749976876121	4.30755918981975	7.58102767419703	10.4470772514582	9.12834651209987	3.76854458520756	5.60118048858488	4.73375649709131
hsa-miR-4453-3p:Novel	12.7579587342994	-0.694082238640292	0.46415488048351	-1.49536774862147	0.134818492753132	0.526837883630689	16__vs__16	FALSE	24.1919567857378	8.62027336533484	12.225183803563	13.4719851042995	12.8945389487666	8.42720842835763	10.5519140068349	9.12432528632336
hsa-miR-4454	0.844103862011224	1.16327233334137	1.81457164569966	0.641072693987144	0.521475454178075	NA	16__vs__16	NA	1.17436941830531	0.964011863474626	0.838894064400985	0.890176321999626	0	0	0	0
hsa-miR-4454-3p:Novel	7.12439208176596	0.655765169501955	1.05978137684394	0.618774007385225	0.536065247788187	0.857281555190744	16__vs__16	FALSE	10.6489324389649	9.73279836009373	4.29625638682992	9.21249739305174	3.22747230540946	0.538363512172509	1.63174713767592	1.99667848910863
hsa-miR-4455	1.40462971127728	-0.607842438933139	1.03608265233391	-0.586673695929468	0.557422877131072	NA	16__vs__16	NA	1.67367296566126	1.18479988078938	1.19986468880722	1.88122482766457	1.32665334088316	0	0.828179071701083	0.848954089842231
hsa-miR-4455-3p:Novel	3.44147859435439	0.655352087074231	1.20947460176249	0.541848573024374	0.587922826726353	0.873913994432155	16__vs__16	FALSE	6.07637213253509	1.60187957439209	4.02373867954065	2.9284980334236	1.30895331480197	1.51689751710437	0.945098578482151	0.999197997081605
hsa-miR-4456	1.05921296572861	-0.0833442068900023	1.07528796428672	-0.0775087322262438	0.938218844861358	NA	16__vs__16	NA	2.28565264882734	0.982644486584078	1.17105282094156	0.805963676702906	1.18542946140855	0.538363512172509	1.05110197384487	0
hsa-miR-4456-3p:Novel	2.0114097008767	-0.2373077851289	1.10914785470319	-0.213955050377304	0.830582110061683	0.953726627374811	16__vs__16	FALSE	6.24631344739017	1.32098718234222	2.33084875637629	1.55098502146934	1.51088280251899	1.17980917997007	0.828179071701083	0
hsa-miR-4457	2.59864712732503	0.209053565468688	0.783637662523014	0.266773249253507	0.789643752037202	0.939492912101994	16__vs__16	FALSE	2.49492308106842	1.70424546692131	2.73503229006417	3.03764394596067	2.16102556638046	1.85398585423868	2.25229311201585	2.20485621757111
hsa-miR-4457-5p:Novel	1.08037000027143	0.102591920828699	1.24246583977322	0.0825712205072973	0.934192485815602	NA	16__vs__16	NA	1.1238281095079	1.35929078362623	0.983730077795757	1.21573350777309	1.11608457803649	0	0	0.0824300242720258
hsa-miR-4458	0.935755138091391	1.9768734879749	1.84228660330138	1.07305426008762	0.283246771679343	NA	16__vs__16	NA	0.624074176233406	0.449922581056884	0.514297216274352	1.57468662779155	0	0	0	0
hsa-miR-4458-3p:Novel	4.27532249183508	0.204363806236265	0.689233060645828	0.296509000953569	0.766841394096728	0.935574748481156	16__vs__16	FALSE	5.55626789407049	3.33008363705644	4.663222349706	4.37500560739675	5.4286819539182	3.2023392027759	3.78170482431889	3.14662326479454
hsa-miR-4460	1.58169162848804	1.78365079841594	0.918203751233288	1.94254357599849	0.0520713299956282	NA	16__vs__16	NA	2.08277387619709	2.16027705061913	1.71451651808168	1.39852401115793	1.58961121038361	2.26689744704207	1.23876646032426	0.666131998054403
hsa-miR-4460-3p:Novel	6.67582305237323	-0.54285775938813	0.963133228892146	-0.563637244675441	0.573001034141679	0.868292985157635	16__vs__16	FALSE	17.0310117899581	2.97486116027081	8.78403967310341	5.264071428661	2.4680383576963	2.41647014543309	4.0645820320649	3.93481697288732
hsa-miR-4462	4.06473944024883	-0.0972172773122355	0.749730393961168	-0.129669649377014	0.896827796078849	0.971911053424986	16__vs__16	FALSE	5.57793840902674	3.5464996455752	4.43592732980562	4.02035616486579	5.08580023164758	2.15345404869004	3.57447585243087	2.64582746108534
hsa-miR-4462-5p:Novel	2.73378840750714	0.794024034257358	0.862039829337822	0.921099011013551	0.356998736542039	0.751067319316434	16__vs__16	FALSE	3.04955878721397	3.90537236934656	2.62536617439944	3.23530080417053	3.01008289971418	1.07672702434502	1.47583780375951	1.60090525776774
hsa-miR-4463	6.65638664705672	2.58730944637351	0.964929424343956	2.68134578664402	0.00733267027985179	0.129738199393096	16__vs__16	FALSE	3.34945694792452	11.144890009632	7.2577369030943	6.30854109956201	2.35055209032254	3.23018107303506	3.53217094523753	2.44961363353516
hsa-miR-4463-5p:Novel	3.79318503938775	-0.265039549198129	0.88895724830251	-0.298146564083065	0.765591303681953	0.935574748481156	16__vs__16	FALSE	3.84476857089616	1.93978383259931	4.38026661196511	3.8757528301391	2.43246087219048	1.07672702434502	3.02757509591788	2.28170772310542
hsa-miR-4464	1.1214141988871	1.5292407316306	1.35387957486274	1.12952492970849	0.258676459106575	NA	16__vs__16	NA	1.02089704727441	0.417581149991021	1.43215911819964	1.15299542206533	0.339494246705517	0	0	0.453385718287157
hsa-miR-4464-3p:Novel	1.71003226577609	0.472612313614859	1.28997564702572	0.366373051076241	0.714086726020975	NA	16__vs__16	NA	1.11375320700486	0.622232260450073	2.79674409772691	1.36277052312985	1.30938726938248	0.505632505701458	0.172929464300554	0.734952072523704
hsa-miR-4465	0.709617472160989	-2.98867470578063	1.56983865979764	-1.90381010629837	0.0569349198414519	NA	16__vs__16	NA	2.75515338408185	0.0481554767334721	0.642917024834431	0.474361189733322	1.75529967321466	0	0	0
hsa-miR-4465-5p:Novel	0.830408135222822	0.302075379710407	1.236009693567	0.24439563968034	0.806924418442988	NA	16__vs__16	NA	1.53285176877484	0.588377929217199	0.85351196048192	0.74967077963308	0.737461363429067	0	0.375382185335975	0
