ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averagecurrent	Averageformer	Averagenever	Mediancurrent	Medianformer	Mediannever
hsa-miR-7851-3p	12.2961277485716	-0.485231870726525	0.33508917400017	-1.44806788274897	0.147598066726497	0.473426833591163	former_vs_current	FALSE	19.7990785820608	8.18533998916517	10.4649919549069	11.2097297655108	7.17467382157712	7.87072280766342
hsa-miR-7851-5p:Novel	21.7948133734844	-0.325545223914527	0.343251869896602	-0.948415005029956	0.342918223574004	0.668496227114675	former_vs_current	FALSE	30.4382885792024	15.5571315088881	19.4323897605045	16.6731611544361	10.5158482430901	15.7782900370757
hsa-miR-7852-3p	15.7870586900199	-0.842784953518795	0.701921106028376	-1.2006833051188	0.229874072583518	0.565650392428851	former_vs_current	FALSE	23.1983420136626	14.3799657651171	12.0588307264322	7.62685417279009	4.54631690144871	1.05963287754869
hsa-miR-7852-5p:Novel	9.2360449095856	-0.7524168353286	0.60190939300788	-1.25004999767257	0.211281283846098	0.544234279790337	former_vs_current	FALSE	12.8759625025124	7.90109218333642	7.52945930141033	5.43814959585256	2.78924824857046	1.94942627067151
hsa-miR-7853-3p:Novel	2.76148937547638	0.366620547518475	0.475143885253437	0.771599001685401	0.440351965741545	NA	former_vs_current	NA	2.91770170925027	3.00152214378753	2.29130051371527	1.12524112235688	1.8557379252512	1.30471061628123
hsa-miR-7853-5p	0.586118918049078	0.330814468140873	0.673409579633259	0.491252987997344	0.623247525888093	NA	former_vs_current	NA	0.377611837648192	0.480599397134569	0.652319242708801	0	0	0
hsa-miR-7854-3p	1.07388545390621	0.540318889942221	0.599348787607929	0.90150994064524	0.367317250871419	NA	former_vs_current	NA	1.44538173655918	1.00641634539995	0.926792498050188	0.0494883648684728	0.283803895901702	0
hsa-miR-7854-5p:Novel	1.54825410059158	0.0178246785421853	0.51665825367397	0.0344999395934035	0.972478490518387	NA	former_vs_current	NA	2.52251001403931	1.42274983078091	1.17178655031735	0.665344384502755	0.388411655988457	0.572695968995644
hsa-miR-7855-3p:Novel	2.98799415934622	-0.308637355015558	0.603276805785431	-0.511601560105945	0.60892989338669	NA	former_vs_current	NA	3.25434700252261	1.87192079333291	3.23186767844917	1.02983626905971	0.715884340895446	0.985837779534724
hsa-miR-7855-5p	0.288829867969643	0.588442020027208	1.33260030884356	0.441574278590603	0.658797300215327	NA	former_vs_current	NA	0.13356954384995	0.395349210798372	0.272288179960852	0	0	0
hsa-miR-7856-3p:Novel	7.84295071138504	-0.273161584210519	0.365011153851059	-0.74836503303672	0.454240007799122	0.743439881922921	former_vs_current	FALSE	9.03315015405251	5.21266314772684	7.82530945258184	5.68774228320697	4.15742822304145	5.40731795725982
hsa-miR-7856-5p	1.48878955641498	-1.0113292341189	0.490782716942357	-2.06064557533651	0.0393368653894702	NA	former_vs_current	NA	2.07072426203484	0.585317306625231	1.55317964872242	0.959648671702456	0	0.72084753288795
hsa-miR-7973	0.441205646242056	-0.76766267102788	0.756595313773508	-1.01462784272239	0.310283262009781	NA	former_vs_current	NA	0.606438028577549	0.218521332897549	0.469093271894341	0.194037650192293	0	0
hsa-miR-7973-1-3p:Novel	10.4754527036238	0.658862709997492	0.46207416088025	1.42588087752486	0.153902730059393	0.480404906977573	former_vs_current	FALSE	7.79669993569248	6.74074314110326	11.7954154083892	3.61344273225783	3.12184285491872	4.81101678969958
hsa-miR-7974	1.53562904025607	1.24307423735679	0.55044455441773	2.25830962879038	0.0239263624044916	NA	former_vs_current	NA	0.509081210737565	1.59822790595142	1.7269316480223	0.273486650958243	1.02819308546718	0.557432115673534
hsa-miR-7974-5p:Novel	2.24376845192726	-0.335206337962153	0.443848943686941	-0.75522617036706	0.450113288632109	NA	former_vs_current	NA	2.61198348995757	1.76196063434437	2.15432595339671	1.27789554480709	1.8557379252512	1.04087479506281
hsa-miR-7975	4.16635052999953	-0.306132523786725	0.439684149240246	-0.696255537789361	0.486268812435544	NA	former_vs_current	NA	4.74934616693623	3.19993392757335	3.96654004121099	3.15724807398944	1.81784054623587	2.36032554492169
hsa-miR-7975-5p:Novel	0.70104372281976	-0.68457119382154	0.678204412903257	-1.00938770199242	0.3127887340705	NA	former_vs_current	NA	0.971578576644349	0.602661289593835	0.596992170294436	0.567151861973708	0	0
hsa-miR-7976	0.340669020284045	0.711102487249965	0.943510260878481	0.75367753455895	0.451042874797851	NA	former_vs_current	NA	0.361358456264634	0.370016690827015	0.273884354159307	0	0	0
hsa-miR-7976-3p:Novel	0.43911184045775	1.03703331578971	0.754569442730663	1.37433781049609	0.169336833167987	NA	former_vs_current	NA	0.556464578783342	0.430073772055718	0.388291419945504	0	0	0
hsa-miR-7977	0.61771150139052	0.387587206133163	0.793230479505732	0.488618650123822	0.625111706755132	NA	former_vs_current	NA	0.943366680856361	0.437081115345673	0.530657836201874	0	0	0
hsa-miR-7977-3p:Novel	5.96503342161459	-1.25502331469212	0.587098474150634	-2.13767088478264	0.0325434641436019	0.23823321981037	former_vs_current	FALSE	8.21540815989502	2.51021297416497	6.37988797196415	1.01003881252799	1.02710961240068	1.98991412148776
hsa-miR-7978	1.02497906675939	-0.236121850151661	0.756440511865174	-0.312148604481071	0.754927589540203	NA	former_vs_current	NA	0.830062550629859	0.834631558176343	1.07845920619385	0	0	0
hsa-miR-7978-3p:Novel	14.9021113495853	-0.72470528337698	0.579676941958799	-1.25018821850687	0.211230799545422	0.544234279790337	former_vs_current	FALSE	21.0147683450302	9.60404937924943	13.839625623475	4.46736034577706	3.36784451526027	2.78543367538031
hsa-miR-802	0.88357375329527	-0.715306338711622	0.633467659980038	-1.12919156557126	0.258817030995184	NA	former_vs_current	NA	1.78362578440306	0.618549901234303	0.648710683535154	0.0989767297369455	0	0
hsa-miR-802-3p:Novel	4.74936468860617	-0.635314855165996	0.442201025889312	-1.43671049583911	0.150800271387238	0.476514461376379	former_vs_current	FALSE	5.62357927331857	5.48642840453524	3.81119308691319	2.07795143024195	1.70282337541021	2.30696174775048
hsa-miR-8052	0.545237311816694	-0.355643728733557	0.679483707818175	-0.523402878746762	0.600693921304957	NA	former_vs_current	NA	0.622679017916802	0.519016768565694	0.459932512483225	0.340604193479536	0	0
hsa-miR-8052-3p:Novel	6.65128807450963	0.657379377823918	0.38122925160194	1.72436762148126	0.0846414988809136	0.369353931328465	former_vs_current	FALSE	5.01196390282058	10.1685306426167	5.10788428141411	2.58361460206291	2.7267608193538	2.8404124518202
hsa-miR-8053	21.5511393727725	-0.379153596101931	0.429344868766171	-0.883098002758303	0.377183323183277	0.687866005364544	former_vs_current	FALSE	15.4475371486172	12.3013049547236	24.7766521300796	8.01401174315278	7.46894919523717	11.0433293506354
hsa-miR-8053-3p:Novel	2.06698119709407	0.193839031518642	0.524221397117107	0.369765584893399	0.711557159880041	NA	former_vs_current	NA	2.49597857790563	2.3840576885043	1.62069582048132	0.940541671710815	1.14046188360249	1.18570250086059
hsa-miR-8054	1.27357343499424	-1.11686194912029	0.633816778796301	-1.76212114681052	0.0780488311114305	NA	former_vs_current	NA	1.21352212904311	0.884301803088282	1.37772783231483	0.399076304302797	0	0
hsa-miR-8054-3p:Novel	5.70987111570104	0.70586644954207	0.590013874318292	1.1963556795298	0.231557789045647	0.565650392428851	former_vs_current	FALSE	2.70010703657657	10.3833458421851	4.05011760556947	1.62783627677539	1.2989476861282	1.2749477036395
hsa-miR-8055	1.99466040331091	0.0778496571451617	0.410614706065579	0.189592959032325	0.849628105019134	NA	former_vs_current	NA	3.38516668460608	1.51234577934262	1.61292108898651	1.33566862385879	1.2989476861282	1.20779318661811
hsa-miR-8055-5p:Novel	2.29969112219293	-0.435049586941398	0.480502784547237	-0.905404923618355	0.365250908295055	NA	former_vs_current	NA	2.62521221272817	1.7354308469105	2.22139831270783	1.74585654523442	0.618579308417068	1.34718537752982
hsa-miR-8056	5.06527517629537	-0.822263751700656	0.524901119551978	-1.56651171253452	0.11722886874379	0.423758541719929	former_vs_current	FALSE	19.9236583040708	1.32390697003391	2.12100323101787	1.26111616644326	0.600005729612473	0.961629209280196
hsa-miR-8056-5p:Novel	1.37769466920808	-1.10921290115445	0.632405023933233	-1.75395966062337	0.0794374195266316	NA	former_vs_current	NA	2.8923475724303	1.2075654947473	0.91627406476258	0.319059206545117	0.617044838653955	0
hsa-miR-8057	6.99299738255334	-0.205059149351383	0.505111405579593	-0.405968162837437	0.684765993285221	0.882794717730899	former_vs_current	FALSE	8.40528444528928	5.79393038872649	6.05361713145797	2.63057031631137	2.92263229378846	2.46397792975765
hsa-miR-8057-3p:Novel	31.4831948302106	-0.201969475771874	0.322406026712247	-0.626444480059722	0.531023442294266	0.801681912882108	former_vs_current	FALSE	92.9614637708216	14.0766558052945	18.8403947192859	12.5586538625198	11.0478887309116	13.8730837744724
hsa-miR-8058	2.0771093073203	-0.505153995701565	0.550066393649127	-0.918350950965003	0.358435160703949	NA	former_vs_current	NA	3.53102654804509	0.905863983132848	2.05785595172248	1.23133905128544	0	0.652078478446511
hsa-miR-8058-5p:Novel	2.24967537767176	-0.384934797941749	0.519117493757596	-0.741517676769907	0.458379617871921	NA	former_vs_current	NA	4.1041432940754	1.36160040371186	1.96099417959847	1.08616236531772	0.618579308417068	0.919425572927864
hsa-miR-8059	4.79803688854934	0.613674932416125	0.383373642622029	1.60072280456993	0.109438327925232	0.411637347082408	former_vs_current	FALSE	4.40166581879025	5.49850787802582	4.0821612967524	2.88998385168325	2.95837128895184	2.33772659222635
hsa-miR-8059-3p:Novel	10.9065098977311	-0.590829365067882	0.457686824916564	-1.29090315233695	0.19673726219092	0.535510641617553	former_vs_current	FALSE	7.68676140193202	5.82427220731633	12.9526203156686	4.84179289131027	4.27252821587303	5.04003083949675
hsa-miR-8060	8.69152991801635	-0.840833399645425	0.563707203886204	-1.49161372047174	0.135800439225946	0.455554615131605	former_vs_current	FALSE	9.28866549552966	3.57415750909215	9.86464789100684	1.92536047662403	1.9722475259679	2.52753226691079
hsa-miR-8060-5p:Novel	3.52453108096723	-0.34079404932774	0.430637431367524	-0.791371173298896	0.428727426560924	NA	former_vs_current	NA	6.70289868212404	2.45173764019265	2.71811952804625	2.44551108273892	1.49894073640282	1.95122734492923
hsa-miR-8061	0.632373408097177	-0.37450553631149	0.690975548167589	-0.541995353243177	0.587821706992596	NA	former_vs_current	NA	0.501838546847469	0.487518143979707	0.685438513014222	0	0	0
hsa-miR-8061-3p:Novel	9.52127277333958	-0.706887542368806	0.527582254305322	-1.33986224252288	0.180290135411288	0.518922041922924	former_vs_current	FALSE	7.24932663788057	4.39522597878208	11.8150022170954	3.32719118958416	2.08069313526407	2.65940793427509
hsa-miR-8062	1.05358514593661	0.442322696332264	0.665426484426563	0.664720606534679	0.506229211244471	NA	former_vs_current	NA	0.551150151493377	0.784265246745141	1.22506080321027	0	0.416138627052813	0
hsa-miR-8062-3p:Novel	0.955821793275863	-0.0191501037707645	0.635204533301264	-0.0301479330936733	0.975949073005669	NA	former_vs_current	NA	1.19408905380312	0.642078346902566	0.93569906355374	0	0	0.148954335108376
hsa-miR-8063	9.6244165785401	0.665742441023068	0.442193562988804	1.50554530130038	0.132183939211037	0.448747526962596	former_vs_current	FALSE	7.11083543885816	11.54397060512	8.35033006254466	4.05358633127869	4.66093987186149	4.60664758711602
hsa-miR-8063-5p:Novel	3.70569929218633	-0.433559892895287	0.424840227626865	-1.02052457536126	0.307479740145095	NA	former_vs_current	NA	5.45194611831496	2.78510238599747	3.44476621840303	1.82899301456689	1.39870878284405	1.64407326393734
hsa-miR-8064	6.34065552449343	-0.859574091127004	0.39913123424816	-2.15361269018742	0.0312705582434606	0.235239881331488	former_vs_current	FALSE	10.4135956852184	5.42775898554126	5.18181539235645	3.58767139872598	1.43176868179089	2.52228824325242
hsa-miR-8064-3p:Novel	3.40428547610533	0.452387366860405	0.462783634643624	0.977535359928565	0.328304180973453	NA	former_vs_current	NA	4.97357916630828	3.44680636336265	2.81354507316571	0.734840514482158	1.23715861683414	1.11102287332727
hsa-miR-8065	3.16000121394147	0.243941403451619	0.510274349924855	0.478059309639104	0.632607992204026	NA	former_vs_current	NA	2.40438608653308	2.74411702448876	3.43348218803	1.03426738622293	1.24841588115844	0.757396543737504
hsa-miR-8065-5p:Novel	5.36514698119666	-0.408894982256107	0.585488748278845	-0.698382306164092	0.484938138751013	0.763446011541429	former_vs_current	FALSE	22.9914309400853	1.64515715266104	1.71662107466128	1.15742560206215	0.715884340895446	0.996116484406516
hsa-miR-8066	3.51543163549184	0.0238541813997208	0.505257137415798	0.04721196324257	0.962344292866554	NA	former_vs_current	NA	2.25474034728574	1.97907123035034	4.12423028512374	1.04161339391992	1.2989476861282	1.61343152984118
hsa-miR-8066-5p:Novel	2.35130199710703	0.210822583172196	0.471684620714812	0.446956661111203	0.654906351947764	NA	former_vs_current	NA	3.17237504893574	2.4626347294012	1.81845339969854	0.837632310917771	1.00435352099196	1.09087284295367
hsa-miR-8067	2.66882168572901	-0.405320380133356	0.550427576736556	-0.736373679779037	0.46150331785459	NA	former_vs_current	NA	4.38889614743725	2.4481922016532	1.8915653799224	2.06533913651145	0.841961128815066	0.753295993959894
hsa-miR-8067-3p:Novel	3.51076630743825	-0.43818306294871	0.5070029405856	-0.864261383657062	0.387444318503302	NA	former_vs_current	NA	2.35146436509534	2.79197247055061	3.88112470041401	0.744502600035092	0.715884340895446	0.769778106469819
hsa-miR-8068	0.304472343356647	0.27288602182425	1.10336569621503	0.247321466273923	0.804659447035904	NA	former_vs_current	NA	0.253070832255542	0.378281580475849	0.287962914806123	0	0	0
hsa-miR-8068-3p:Novel	0.848707024948183	0.570822804644285	0.812389326735877	0.702646853987867	0.482275855610628	NA	former_vs_current	NA	1.25147053900038	0.808709735179281	0.709131911491392	0	0	0
hsa-miR-8069	3.55818945256033	-0.0965587197357466	0.416233700533727	-0.231981984188045	0.816552006680856	NA	former_vs_current	NA	3.20148150951463	3.21430806256088	3.54159017407982	1.75132065924719	1.49894073640282	1.72496888364362
hsa-miR-8069-5p:Novel	9.06532166994952	-1.07787064356209	0.365746263223704	-2.94704485580165	0.0032082666116564	0.0806608327100857	former_vs_current	FALSE	19.3828327705181	5.54372947771627	6.75814240903668	7.26635553666028	3.63568109247174	4.93919944562085
hsa-miR-8070	0.893771865069949	-0.796528739286149	0.705830299787166	-1.12849893172103	0.259109267774009	NA	former_vs_current	NA	1.60516129015086	0.632999138266057	0.667169003648371	0.0487612183383278	0	0
hsa-miR-8070-3p:Novel	3.4568352914872	-0.350223350295489	0.513178304959722	-0.682459384799941	0.494948516335584	NA	former_vs_current	NA	5.10452689406554	3.87824333566035	2.51155810387221	1.32028599571019	1.70282337541021	1.15057058178302
hsa-miR-8071	9.37936035110043	-0.716552354643144	0.421548455618805	-1.69981017624959	0.0891666367757603	0.372335387535694	former_vs_current	FALSE	23.0833189304699	4.97840852940023	6.5252961020455	3.925855101606	3.89684305838461	4.09637082999904
hsa-miR-8071-5p:Novel	26.5198148416636	0.341100826887436	0.412219136779464	0.827474506769258	0.407968165722002	0.708858072724318	former_vs_current	FALSE	6.70485301356465	33.734320508969	28.4559769855471	1.28807420045611	1.2989476861282	1.31779958769315
hsa-miR-8072	86.0902131114245	-0.946456235652572	0.331858432948164	-2.85198790111929	0.00434467542504694	0.0918918669193476	former_vs_current	FALSE	171.881240425888	68.8547481475193	61.0153434720282	76.1179600878525	37.7834954035445	50.4053361889197
hsa-miR-8072-3p:Novel	27.1898975793386	-0.985887625359483	0.300143282311016	-3.28472327539179	0.0010208257922109	0.044440377389363	former_vs_current	TRUE	37.9084031136491	20.2824017622982	24.5365058919402	22.9549698830327	18.1784054623587	17.8510394212981
hsa-miR-8073	0.368170475002227	0.735358917581562	0.880605555163346	0.835060502707319	0.403683643772812	NA	former_vs_current	NA	0.266970649344134	0.478434687051399	0.298848959274886	0	0	0
hsa-miR-8073-3p:Novel	2.34750144646913	0.0442819763446066	0.413963859855042	0.106970633523692	0.914812277102475	NA	former_vs_current	NA	2.33133854588631	2.21196783878021	2.19986338155188	1.39109951491709	1.49894073640282	1.50825376237308
hsa-miR-8074	49.3909575541558	-0.055305478834262	0.532381576457969	-0.103883156893256	0.917262073632899	0.971635748331006	former_vs_current	FALSE	35.6868454319695	28.255342179504	59.8110690248315	8.30962901669295	8.44315995983333	11.4006695957006
