ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averagecurrent	Averageformer	Averagenever	Mediancurrent	Medianformer	Mediannever
hsa-miR-10525-5p:Novel	0.537534112604025	-0.259783071315254	0.534608836824927	-0.485931120888537	0.627016002557101	1	never_vs_former	FALSE	0.212474723705672	0.546124617040068	0.598721532929976	0	0	0
hsa-miR-10526-3p	4.49014174640863	-0.0282425282159515	0.336415230921501	-0.0839513958348147	0.933095075785103	1	never_vs_former	FALSE	6.89883642058172	3.60594593889028	3.7380013373372	2.34615999262128	2.33046993593074	2.61740177555969
hsa-miR-10526-5p:Novel	4.16105847632574	0.00145767673624584	0.343213071745534	0.00424714807286419	0.996611276313005	1	never_vs_former	FALSE	6.10256602717676	3.41985823595239	3.53376526669842	1.88108334342163	1.8557379252512	2.26433239356945
hsa-miR-10527-3p:Novel	10.3812147951815	-0.791502872174097	0.363463240029018	-2.17766966505583	0.0294306388944847	0.860647386369413	never_vs_former	FALSE	11.6971748416713	11.1430705914204	8.65661990086601	8.99845783723812	4.19816615594939	4.14130751051258
hsa-miR-10527-5p	9.57300176542297	-0.87785231895308	0.396550314362882	-2.21372241341804	0.0268478801278407	0.829069793589589	never_vs_former	FALSE	11.0955489324581	10.5695994565822	7.78003351212933	8.69370435582846	2.78924824857046	3.10798455937841
hsa-miR-106a-3p	0.412241344380782	-0.191173906635659	1.15346111177131	-0.165739360161075	0.868362069479405	1	never_vs_former	FALSE	0.271221154018362	0.703407671451161	0.305205259629867	0	0	0
hsa-miR-106a-5p	1.66784227773591	0.0502268506759221	0.664258798009728	0.0756133766333443	0.939726693918619	1	never_vs_former	FALSE	3.89793605251549	1.93269906690096	0.848802263500207	0.148465094605419	0	0
hsa-miR-106b-3p	8.77154777586619	0.0392717603905272	0.597305974169349	0.0657481459902372	0.947578340352761	1	never_vs_former	FALSE	31.593436016947	11.6500952493117	1.06047720582368	0.499307977908449	0	0
hsa-miR-106b-5p	33.3614039647775	-0.225485261295785	0.43484605158698	-0.518540436259849	0.604081254950332	1	never_vs_former	FALSE	33.8717878911299	33.5385432939203	30.5417571664566	11.803889014322	3.71147585050241	3.64977959911111
hsa-miR-107	17.8231776832352	0.232126920983388	0.392382851681338	0.591582736066925	0.554130037192507	1	never_vs_former	FALSE	64.8872443281709	7.78493460135975	7.54177292895492	2.64876533409107	3.01306056297588	4.46910057119463
hsa-miR-107-5p:Novel	2.43191466232147	0.0319115067477707	0.580051863350088	0.0550149198098699	0.956126577504908	1	never_vs_former	FALSE	8.37040548483968	1.9610461887981	0.78039953317177	0.366524548624702	0	0.107671364345333
hsa-miR-10a-3p	2.35380070188274	0.911863562223878	0.492346094320076	1.85207839108209	0.0640145669883016	0.915637365691843	never_vs_former	FALSE	5.94215081485359	1.31937446365102	1.55263355660082	0.952865073295168	0.388411655988457	0.590478389829029
hsa-miR-10a-5p	76.2850693713256	0.658223797416199	0.453652565812492	1.45094252081947	0.146795866353538	0.97021082271683	never_vs_former	FALSE	379.958549409449	15.0392771856593	11.5512427731115	5.83242382113331	5.27342150004971	5.51658220025518
hsa-miR-10b-3p	2.67420980171924	0.166295372201401	0.399881840495544	0.415861275409064	0.677511517559468	1	never_vs_former	FALSE	3.76538455925582	2.06408326809829	2.31609168191617	1.65379822257053	0.878903583341618	1.00390294913616
hsa-miR-10b-5p	45.9689714387812	0.442161958064011	0.436289501819627	1.01345999896833	0.310840493354603	1	never_vs_former	FALSE	215.740239893117	9.6433741901901	10.7040735755286	5.22632912395708	4.49682220920845	3.91544055009815
hsa-miR-11181-3p	1.59826894321091	-0.346018478140916	0.443104740486385	-0.780895455465226	0.434863985173124	1	never_vs_former	FALSE	2.17700569927288	1.78240641023252	1.1903623908622	0.756184450658854	0.839633231189878	0.524339498519979
hsa-miR-11181-5p	0.189785139882463	-0.26124219843056	2.3433266708512	-0.111483474190846	0.911232969590919	1	never_vs_former	FALSE	0.265082698498797	0.157185150038656	0.16111596485108	0	0	0
hsa-miR-11399	4.19483103702533	0.605434425381356	0.396443623000711	1.52716399067988	0.126720238027424	0.959426128719132	never_vs_former	FALSE	4.03818611134137	2.91181849224636	4.47933941658362	1.68626985918886	1.27945031165681	2.21929324810169
hsa-miR-11399-3p:Novel	216.273650877408	0.0327285233875398	0.318323443397522	0.102815309605295	0.918109554352141	1	never_vs_former	FALSE	199.687951412929	234.477314292045	192.408985879638	83.9460835133365	104.824160537476	142.154720116148
hsa-miR-11400	3.04224567960665	0.0805166302612641	0.454889408009626	0.177002649091272	0.859506308761249	1	never_vs_former	FALSE	7.59333305142397	1.93175266418099	1.62038516375598	1.07929112221451	0.456184753440995	0.987686003028889
hsa-miR-11400-3p:Novel	5.92267592092202	0.753190359598535	0.352896376682791	2.13431026602905	0.0328173914712082	0.860647386369413	never_vs_former	FALSE	6.17871437331808	3.96208325427578	5.88541753944927	4.21484101240583	2.08069313526407	3.18609949958944
hsa-miR-11401	1.89940405697026	0.883679353745979	0.48446014278364	1.82404964971624	0.0681445664991762	0.922162297553501	never_vs_former	FALSE	3.98290665256547	0.744629279360893	1.58339533490076	1.27793220908656	0	0.996116484406516
hsa-miR-11401-3p:Novel	5.61771716050137	0.157608939938771	0.301062827527025	0.523508469090635	0.600620458982714	1	never_vs_former	FALSE	5.5374815502725	4.8444932007754	5.45758068929714	3.0044299800434	2.14765302268634	2.83992363395344
hsa-miR-1178-3p	0.237212378738696	0.516039530378082	0.853366890575633	0.604710044503825	0.545371672944255	1	never_vs_former	FALSE	0.100012373912475	0.168583473127036	0.288904478677928	0	0	0
hsa-miR-1178-5p	1.1838417343815	0.441217046805115	0.577236705446441	0.764360690583377	0.444652327443102	1	never_vs_former	FALSE	1.28061918695583	0.570957585916049	1.24966953616852	0	0	0.137942038942478
hsa-miR-1179	1.26134803407247	-0.211714179866177	0.497067475453769	-0.425926439208087	0.670161448658105	1	never_vs_former	FALSE	1.38754358895454	1.15118046756415	1.10971438833168	0.491090798120795	0.420980564407533	0.129619539366525
hsa-miR-1179-3p:Novel	6.25752955778402	0.133055931931567	0.267744905809613	0.496950377185439	0.619224044996446	1	never_vs_former	FALSE	5.10159600112482	4.96986932885331	6.59652904866341	3.48155908333576	4.15742822304145	4.31462600977567
hsa-miR-1180-3p	4.5800436178021	0.126168722353965	0.424177556869685	0.297443182249093	0.766128179936237	1	never_vs_former	FALSE	6.44240496815216	3.48455146222566	4.36451514276282	0.607913040134443	1.68392225763013	1.70450328382617
hsa-miR-1180-5p	1.09191201903706	-0.0462905785071416	0.596423210386322	-0.077613643635964	0.938135389069316	1	never_vs_former	FALSE	0.500473193733508	1.11631481777218	1.19976733166155	0	0	0
hsa-miR-1181	9.88034692266808	0.872474237976309	0.413708866087467	2.1089087266306	0.0349524608099227	0.860647386369413	never_vs_former	FALSE	6.4302347753877	4.70135327465153	12.050855803712	2.01362248304001	3.7888250796678	4.220061253403
hsa-miR-1181-3p:Novel	108.059020893213	0.558509071102665	0.29913914978698	1.86705441765274	0.0618939889633634	0.898897744935244	never_vs_former	FALSE	132.7360932344	68.3000395193824	110.450917787474	57.7910040059854	38.3630199379083	65.3246445523127
hsa-miR-1182	7.91281887066613	-0.0471437185231955	0.251301687336359	-0.187598097819754	0.851191717490648	1	never_vs_former	FALSE	9.98714638354165	7.22273134641803	6.74386793883009	3.58038808343902	5.60451767092717	5.50046269372667
hsa-miR-1182-5p:Novel	9.26252415899352	-0.808552055252593	0.378087418304382	-2.1385320328265	0.0324735871636025	0.860647386369413	never_vs_former	FALSE	5.64590552339773	18.4651710711745	5.49562018307096	2.43847576165019	3.18874392070094	3.7990782600427
hsa-miR-1183	4.60978013372051	0.60254212495913	0.366702188763014	1.64313751982683	0.100354483513548	0.928687522390788	never_vs_former	FALSE	3.48047118701399	2.80326044676178	5.29245891314136	2.61976099533411	1.37444537726413	2.07598856516083
hsa-miR-1183-5p:Novel	7.17108498037229	0.267268134044765	0.255555982988039	1.04583007965528	0.295639490847473	1	never_vs_former	FALSE	6.83900935554092	5.97686846791063	7.1651570417147	3.4458313432667	5.11727590298788	5.5032031454384
hsa-miR-1184	32.3922370931184	0.494639853129679	0.280707620698148	1.76211765074087	0.0780494216712413	0.922162297553501	never_vs_former	FALSE	18.4114324125462	22.3027709557412	39.3361310471416	11.0324255016988	9.08172466885447	18.3433097154464
hsa-miR-1184-5p:Novel	6.21725274546462	-0.2548976447109	0.368753340479108	-0.691241588156792	0.489413732660078	1	never_vs_former	FALSE	18.5229734201159	3.68358940803156	3.47703972928564	2.35459814561816	1.81784054623587	2.07387433942193
hsa-miR-1185-3p	0.700825559033628	-0.455905585594517	0.533580402725871	-0.854427155243069	0.392868355125254	1	never_vs_former	FALSE	0.58634799481913	0.719622132763731	0.672348547353004	0.0494883648684728	0	0
hsa-miR-1185-5p	0.79715526061731	-0.320414876767375	0.522492754313892	-0.613242717955248	0.539715862848935	1	never_vs_former	FALSE	0.597698709541865	0.73792806170806	0.818999891689487	0.0982495832068006	0	0
hsa-miR-1193	4.08070054404701	0.528352728812683	0.266898316232087	1.97960307982327	0.0477481466574535	0.876215989708766	never_vs_former	FALSE	4.12050904579989	2.62574232599976	4.38504276249061	2.35009459730599	1.49894073640282	2.94494513947875
hsa-miR-1193-3p:Novel	21.5338143938263	-0.398729786434312	0.39754974420975	-1.00296828822493	0.315876162094978	1	never_vs_former	FALSE	29.7647332579427	21.7880754363636	17.3272437945131	8.40115591325131	10.4871147116884	8.99464443220089
hsa-miR-1197	4.14261253742231	-0.0330866592875793	0.345562486147214	-0.0957472544444075	0.923721309653713	1	never_vs_former	FALSE	4.15606343128412	2.54584980882831	4.558258305643	2.06467021565721	1.37444537726413	1.44260538189969
hsa-miR-1197-5p:Novel	3.02240353790057	-0.649302316195403	0.485579418017594	-1.33717017670604	0.181167094379033	0.985102248729159	never_vs_former	FALSE	4.72548282040061	4.25481806649975	1.72803558572396	1.08660624522196	0.912369506881989	0.584808993398876
hsa-miR-1199-3p	3.99734251704359	0.140440692965088	0.353599827489949	0.397174099212704	0.69123908056917	1	never_vs_former	FALSE	2.9296632123324	3.80891071245795	4.04173395601727	1.25355500916639	1.43176868179089	2.85407045339686
hsa-miR-1199-5p	4.58378918365308	0.991405092813039	0.388454023097706	2.55218129782035	0.010705079807589	0.608874505548641	never_vs_former	FALSE	2.37532982824565	2.42582131988659	5.70639932131484	1.39644557586359	1.49894073640282	2.71094883095373
hsa-miR-1200	5.17657071719405	0.896274012153741	0.448772152108757	1.99716940532561	0.0458067833859702	0.868161130913925	never_vs_former	FALSE	2.44126277360308	3.38546211814	6.15890979972316	1.31427541528844	1.6739225349866	1.98513295825504
hsa-miR-1200-3p:Novel	6.33630228361339	-0.027749559925989	0.353611494080064	-0.0784747113443828	0.937450445598538	1	never_vs_former	FALSE	7.05785642863569	6.81912591301707	5.1127310851192	3.63550589205017	3.00002864806237	3.3871698273565
hsa-miR-1202	33.5522532826027	0.501163805799003	0.313107108662015	1.60061458821744	0.109462309144595	0.944488141164583	never_vs_former	FALSE	30.0572502862433	24.4926938646737	34.3397498921755	16.7976732436248	15.0335711588044	25.112695840852
hsa-miR-1202-3p:Novel	67.7393305338005	0.214100852379182	0.423149568956535	0.505969680903004	0.61287793410174	1	never_vs_former	FALSE	28.0892533281785	32.5173376334242	79.0326793912249	14.8166346928116	12.3400030182179	13.4580411162456
hsa-miR-1203	221.12127134841	-0.371593088612876	0.353450213861304	-1.05133077881993	0.293106695635995	1	never_vs_former	FALSE	292.482405335644	204.306731534854	181.538746618002	81.1519890455922	86.1406957999324	86.2464638937828
hsa-miR-1203-3p:Novel	1.9110112199249	-0.00877235717218229	0.428215950007917	-0.0204858253692328	0.983655819421679	1	never_vs_former	FALSE	3.84387535578797	1.00263433928253	1.42649807371608	1.0867617051366	0.839633231189878	0.801078948797613
hsa-miR-1204	15.5499608546201	-0.546922434124104	0.454512654179408	-1.20331618733814	0.228853987307356	1	never_vs_former	FALSE	7.62957756388379	18.6233426701631	15.8580629217021	3.70941788157281	5.0517667728904	4.2560872802376
hsa-miR-1204-3p:Novel	1.71733968472889	0.662453006148187	0.458538879768899	1.44470411425539	0.148541013779631	0.97021082271683	never_vs_former	FALSE	2.19292473191115	0.746744193528746	1.75545474809265	0.421773217336581	0.277161881536096	1.02251601420361
hsa-miR-1205	1.0587820814133	-0.301874664471532	0.527070729628473	-0.572740331614166	0.566820525084245	1	never_vs_former	FALSE	1.05814154634081	1.62525455205039	0.730206728323966	0.313121887227678	0	0
hsa-miR-1205-3p:Novel	1.9535219248672	0.271786055924106	0.404398641503997	0.672074601718018	0.501536204612431	1	never_vs_former	FALSE	1.56536134240861	1.54978481766845	2.06183834124325	1.0911185634418	0.617044838653955	1.19679529204383
hsa-miR-1206	0.15077198077793	-0.415734633676321	3.74873460328653	-0.110899990976113	0.911695652758904	1	never_vs_former	FALSE	0.147525529608718	0.187173302004504	0.123325533814895	0	0	0
hsa-miR-1206-3p:Novel	1.52374638354849	-0.122328999595925	0.430354235730147	-0.284251877731329	0.776217361639317	1	never_vs_former	FALSE	1.81495526318858	1.58238315082555	1.27473756485389	0.479216159485917	0.618579308417068	0.542139066741197
hsa-miR-1207-3p	0.227393845587326	0.251440219453928	0.949739413784856	0.264746535527993	0.791204725989677	1	never_vs_former	FALSE	0.155453633208759	0.134653456842382	0.275878513687742	0	0	0
hsa-miR-1207-5p	4.62546065956439	-0.522265628049319	0.276961525658082	-1.88569739716871	0.0593357438511214	0.898897744935244	never_vs_former	FALSE	3.61988860676732	6.86998950803474	3.60092946948438	3.3336399271997	2.79741756568809	2.45114362010774
hsa-miR-1208	3.28711715732024	-0.446165513090083	0.40006773746532	-1.11522492645076	0.26475404697898	1	never_vs_former	FALSE	3.90806058234966	3.14288083994753	2.76544759161504	1.51371194180409	2.51889969356963	1.44264733705538
hsa-miR-1208-3p:Novel	9.62848658569034	0.339836202000165	0.311649445027147	1.09044379004289	0.275517701150827	1	never_vs_former	FALSE	16.2791735782469	7.00817729721729	7.65673712482283	6.33207405800902	4.78993991113044	4.93544034341579
hsa-miR-12113	0.865581794926652	-0.258041486313453	0.462166886761805	-0.558329672039972	0.576619286815957	1	never_vs_former	FALSE	1.06533311783984	0.69283655429862	0.80589086285046	0.350457322078574	0.416138627052813	0
hsa-miR-12113-3p:Novel	2.31224068751619	-0.232425762627148	0.385155352680654	-0.603459775411354	0.546202867091042	1	never_vs_former	FALSE	2.23501797547468	2.21876532072218	2.16711415159951	0.869766764010026	0.839633231189878	0.714126200963191
hsa-miR-12114	1.90538824360079	0.273492428811	0.486711726748329	0.561918716522767	0.574171400977835	1	never_vs_former	FALSE	0.988162376976613	2.54524539496194	1.75766549965399	0.50798738398023	0	0.674769942856785
hsa-miR-12114-3p:Novel	18.4029549633123	-0.0670989751058304	0.371824179565378	-0.180458880281164	0.856792333173794	1	never_vs_former	FALSE	24.5590216323256	18.0081639540859	14.8961175015238	2.3052979569359	1.35200515223898	1.99313304042698
hsa-miR-12115	2.37936158940855	-0.481364550880431	0.402157051522032	-1.19695663437611	0.231323457851181	1	never_vs_former	FALSE	3.80832178748783	2.16990807875358	1.77395329479423	1.77188426148329	1.2629416932226	0.983840350957927
hsa-miR-12115-3p:Novel	8.45411562779116	0.167306571570364	0.316468486594778	0.528667398674016	0.59703619660271	1	never_vs_former	FALSE	8.91412226261737	5.59876900779674	8.63209055507566	2.13361757738049	2.70401030447797	3.40577922887286
hsa-miR-12116	3.50380256324181	0.17660450675389	0.354733652728638	0.497851008483223	0.618589060326544	1	never_vs_former	FALSE	4.33153406733942	2.36546212781495	3.28295438057659	2.44056635818912	2.00870704198392	2.24655134429756
hsa-miR-12116-3p:Novel	2.75730099388599	0.0670251749269535	0.348477809990423	0.192336995370797	0.847478241229534	1	never_vs_former	FALSE	4.13520746887013	2.16819118930129	2.23033054139752	1.76556124426892	1.66297128921658	1.95765955564826
hsa-miR-12117	2.88739733356615	0.659120873157183	0.426275965081151	1.54623044025413	0.122048924383981	0.957005548022041	never_vs_former	FALSE	1.65474000043724	1.61038578586377	3.50164008722722	0.903895244589859	1.13521558360681	0.883007016569186
hsa-miR-12117-3p:Novel	21.3382322896357	0.719459510869132	0.37568706480984	1.91504999309278	0.0554861282979819	0.898897744935244	never_vs_former	FALSE	32.7693705447302	11.2283055819747	19.9858342323376	5.89550011722952	6.2941895227982	9.06378968560674
hsa-miR-12118	23.4729074626825	0.809050722782691	0.479698897620355	1.6865803252752	0.0916840777459581	0.926778645759631	never_vs_former	FALSE	15.045898551399	9.06138012243343	30.1791018846372	3.29277805666154	2.95837128895184	3.11763732586381
hsa-miR-12118-3p:Novel	66.7737023069675	-0.153167857077753	0.223787138142494	-0.684435478951543	0.49370021885132	1	never_vs_former	FALSE	65.881951428668	58.8427296357327	61.4667604549339	57.6612055453608	43.3005515891947	45.2753977665074
hsa-miR-12119	14.2537599870667	0.432648358484116	0.321659024324244	1.34505276011778	0.178608197078401	0.985102248729159	never_vs_former	FALSE	9.40281923673101	12.7057639448488	15.4559137350644	4.37781705068937	5.84526458757692	9.4073308863036
hsa-miR-12119-3p:Novel	11.6493356267639	-0.0539090839785298	0.240680692974355	-0.223985909764161	0.82276826709261	1	never_vs_former	FALSE	5.23370992140447	10.8256474236664	13.322992709685	3.02032066004785	2.7188815919192	2.25766214249815
hsa-miR-12120	2.49896761983295	0.206118408307981	0.432234004426975	0.476867636967245	0.633456378545391	1	never_vs_former	FALSE	1.73209910745507	1.95929006112707	2.74431083674924	0.215589638018174	0.649473843064102	0.666584519946069
hsa-miR-12120-3p:Novel	28.8339298382191	-0.044307693329294	0.356845538931897	-0.124164907488867	0.901184706946246	1	never_vs_former	FALSE	31.8846855665058	30.804685584348	23.4820290972625	16.0767330012933	7.49470368201408	11.6090505096233
hsa-miR-12121	149.514065070517	0.150025520466959	0.394638661739991	0.380159206412988	0.70382723857136	1	never_vs_former	FALSE	165.741187634488	99.3629921581591	154.958825909832	36.4640207946084	36.9796411118981	41.8973937805288
hsa-miR-12121-3p:Novel	12.4509653029837	0.654311480129989	0.342940352955702	1.90794543275724	0.0563982693432302	0.898897744935244	never_vs_former	FALSE	12.5852035784812	7.44897886612157	13.4653745991265	6.55432900210375	4.35219859096516	7.43286625147416
hsa-miR-12122	2.56923312311747	-0.271201748946627	0.336748000806898	-0.805355186361277	0.420614744187771	1	never_vs_former	FALSE	2.81080283947514	2.27934306839736	2.40158929056014	1.17371623834357	1.94205827994229	1.59857767385799
hsa-miR-12122-3p:Novel	4.75558061998111	0.530313880951779	0.378729865023353	1.40024310181897	0.161440532816498	0.977226272308608	never_vs_former	FALSE	2.76463612616005	3.43080770223415	5.71753348901511	1.3119488052677	2.21729505228877	2.13605161123294
hsa-miR-12123	24.846228222253	-0.0446792208381739	0.321792710572081	-0.138844726341822	0.889572849744919	1	never_vs_former	FALSE	24.3270206747821	18.5590591277443	24.8475593436306	14.4125690760754	11.425746583441	12.0475307859697
hsa-miR-12123-3p:Novel	1.05128101044356	0.400919448179325	0.553942044929226	0.72375702810309	0.469214915184346	1	never_vs_former	FALSE	1.0082213622552	1.00340108260178	0.969756064990288	0	0	0
hsa-miR-12124	6.81411904150421	-0.0476477428527791	0.29047584723471	-0.16403340692997	0.869704845064653	1	never_vs_former	FALSE	8.76679108378149	6.04656545238198	5.98760336723102	2.64545042789424	2.27043116721362	4.00467766572764
hsa-miR-12124-5p:Novel	10.2524067445318	0.224101244502411	0.365852919328686	0.612544639287342	0.540177473184268	1	never_vs_former	FALSE	9.67613982500576	7.12967303405197	10.888853961837	3.09838085970547	3.00002864806237	3.99457570789469
hsa-miR-12125	5.22414893805452	0.180171455142128	0.344389119178795	0.523162449416961	0.600861210240725	1	never_vs_former	FALSE	3.60779763342367	3.34848426998612	5.82210884843116	2.48008856173414	2.47431723366827	2.38107015456476
hsa-miR-12125-5p:Novel	2.40355671251504	-0.536102019608012	0.409417899091436	-1.30942496846793	0.190390438308952	0.985102248729159	never_vs_former	FALSE	1.28177507907298	3.70218789834001	1.96037476446967	0.60088599600868	0.839633231189878	0.695697223988534
hsa-miR-12126	6.07901157845989	-0.167865717929544	0.321410300522834	-0.522278588011892	0.601476375239249	1	never_vs_former	FALSE	12.4756601432574	4.71379398353105	4.2040276019765	4.05472153130991	2.63671075002485	2.8061741434897
hsa-miR-12126-5p:Novel	136.691897062172	-0.0746529972633916	0.42375433488118	-0.176170462738332	0.860160025156613	1	never_vs_former	FALSE	74.4239213585469	174.828533392563	126.180679876738	25.6113875772086	32.4155034593801	38.8310934566046
hsa-miR-12127	61.6930528587344	0.00245228266712781	0.373510986523713	0.00656549005412489	0.994761534486321	1	never_vs_former	FALSE	78.9286338093664	37.2492085592048	57.1852587967236	18.0705854708354	17.8272872923288	20.1662923580879
hsa-miR-12127-5p:Novel	5.93431294288328	-0.160178425640958	0.384783239787584	-0.416282231339866	0.677203493178125	1	never_vs_former	FALSE	4.30151925508871	5.48310705592702	6.18137449225782	2.73030101083546	1.19577897026285	2.02349424794159
hsa-miR-12128	17.3004936199378	0.51907535018807	0.277823397745179	1.8683644156716	0.0617112935247354	0.898897744935244	never_vs_former	FALSE	12.1123544464683	11.6795895453747	19.107687917672	7.53431796272766	9.38748077050477	12.2353869149705
hsa-miR-12128-5p:Novel	2.71176049016716	-0.194484797761997	0.32463448991609	-0.599088525104852	0.549113853269347	1	never_vs_former	FALSE	2.46474702725699	2.38107999403558	2.65717993133438	1.33267301888375	1.70282337541021	1.64639981520695
hsa-miR-12129	1.71767691283526	0.0118428441592839	0.39945533034815	0.0296474806055589	0.976348197891864	1	never_vs_former	FALSE	0.377966146690981	2.02936448726863	1.90080005993458	0.283161251330201	0.699354391422023	0.662289079904652
hsa-miR-12129-5p:Novel	2.0774633587805	0.574564443232378	0.434343021756102	1.3228356723894	0.185890031421556	0.985102248729159	never_vs_former	FALSE	1.93759409676489	1.53750069213448	2.21081890759836	0.34350996795873	0	0.334434078753503
hsa-miR-12130	1.61399080011132	0.0095222727926044	0.449300809765504	0.0211935357908084	0.983091270817427	1	never_vs_former	FALSE	2.27264229419747	1.31244103096064	1.41256619570678	0.313121887227678	0.465206900271626	0.650385146498367
hsa-miR-12130-5p:Novel	1.37693230766832	-0.0352542393997829	0.438050255426159	-0.0804798969138498	0.935855584304019	1	never_vs_former	FALSE	1.66144339643777	1.07155336953167	1.33867650964184	0.587820177091232	0.416138627052813	0.408651579854485
hsa-miR-12131	2.72174077078137	0.326943781736817	0.405906488693268	0.805465768210174	0.420550952583354	1	never_vs_former	FALSE	1.05811682533857	1.93572622657722	3.25393228837184	0.425977403028854	1.41901947950851	1.44943602532593
hsa-miR-12131-5p:Novel	1.60826209778654	0.96309589010034	0.630354563050643	1.52786375566058	0.126546368722647	0.959426128719132	never_vs_former	FALSE	0.632674658030767	0.962079722761489	1.97597465146721	0	0	0
hsa-miR-12132	4.24377649378948	-0.380272014375651	0.412040797333479	-0.922898938252185	0.356059873989011	1	never_vs_former	FALSE	2.14865642472344	5.92337213825648	3.92291831000774	0.34350996795873	0.832277254105627	0.933879103994645
hsa-miR-12132-5p:Novel	1.63036380128594	0.0689845782241871	0.33555659271013	0.205582544711853	0.837117013580754	1	never_vs_former	FALSE	1.20171666909513	1.38609499303779	1.70616964568222	0.575945538456353	1.23408967730791	1.11768381473672
hsa-miR-12133	0.628444221895799	0.215687180009488	0.560554042215777	0.384774997174068	0.700404124970096	1	never_vs_former	FALSE	1.10266999308803	0.452311336733708	0.493247552101435	0.487881389434838	0	0
hsa-miR-12133-5p:Novel	0.249251492376197	0.0441113378388791	1.0057660914278	0.0438584460291936	0.965017238671109	1	never_vs_former	FALSE	0.242732457733042	0.190304928052884	0.249285630689541	0	0	0
hsa-miR-12135	2.84942427189188	0.155866614438968	0.446120899934485	0.349382004882214	0.726802541186494	1	never_vs_former	FALSE	3.193227733121	2.12876401737501	2.68247473309197	1.38340741334833	0.699354391422023	1.35336280890825
hsa-miR-12135-5p:Novel	1.97539291282095	0.699965100319692	0.491862668976504	1.42309051788016	0.154709916766641	0.977226272308608	never_vs_former	FALSE	5.88375945686931	1.0045302495885	1.19648472735265	0.709969863493771	0	0.424907548659351
hsa-miR-12136	108.102665279475	0.360979851131039	0.273613964808823	1.31930346239184	0.187067680765809	0.985102248729159	never_vs_former	FALSE	184.440680413614	62.0489196537624	95.0805224832779	73.3126709499666	40.5134857489988	60.1235853873561
hsa-miR-12136-3p:Novel	27.0061936664511	0.322113938184906	0.254623295777247	1.26506075259784	0.205849550581788	0.988050709944559	never_vs_former	FALSE	57.631374092837	16.4425591940074	18.6978689018491	28.0320899068674	10.9070432774152	15.4486555793955
hsa-miR-122-3p	0.10930347357642	-0.107476461689627	2.00554264439669	-0.0535897164739461	0.957262049804664	1	never_vs_former	FALSE	0.0632178851459232	0.179219850648097	0.086331287621026	0	0	0
hsa-miR-122-5p	14.1201310340386	-0.368506479834897	0.268815516369083	-1.3708527127167	0.170420874812448	0.981867218105824	never_vs_former	FALSE	20.1933752171083	13.3183344793407	11.1264297087214	8.24596781556791	10.5468430000994	7.96405930923555
hsa-miR-1224-3p	1.12416776123494	1.25212364915858	0.605126690408506	2.06919256579693	0.0385280200652844	0.860647386369413	never_vs_former	FALSE	0.66097421388574	0.255473303694609	1.54296879774818	0	0	0
hsa-miR-1224-5p	4.27068705076231	0.0178426819162718	0.298350867534018	0.0598043574122921	0.952311455077882	1	never_vs_former	FALSE	4.92140649324648	4.28353256235068	3.76018615156658	2.33885671366354	2.51889969356963	2.16931805924122
hsa-miR-1225-3p	1.38917824390737	0.0492914901612419	0.470237185541338	0.104822612240879	0.916516566920064	1	never_vs_former	FALSE	2.22497108087546	0.929625481524208	1.07415887210036	0.382427870230868	0.600005729612473	0.508932911836669
hsa-miR-1225-5p	1.86750987398182	-0.0651521830167413	0.435571171218625	-0.149578730921197	0.881096989639679	1	never_vs_former	FALSE	4.6308519441819	1.26299280118984	1.21185459802432	1.4097768227561	0.839633231189878	0.557432115673534
hsa-miR-1226-3p	0.369930185955185	0.694219028436428	1.06004260901404	0.654897286706359	0.512533887288613	1	never_vs_former	FALSE	0.272331200073929	0.147712247254913	0.445683588938592	0	0	0
hsa-miR-1226-5p	2.64301385513598	0.259211453714333	0.393973189740533	0.657941861183617	0.510575490358721	1	never_vs_former	FALSE	8.00926521055593	1.27295333348465	1.48627062568525	1.74202160595997	0.776823311976915	0.823604391157948
hsa-miR-1227-3p	0.0918040633053354	0.330567188919631	2.08871057699429	0.158263759737994	0.874248963734488	1	never_vs_former	FALSE	0.024887931755265	0.0525374406547518	0.121573615908332	0	0	0
hsa-miR-1227-5p	3.01771680427133	-0.0996164849196426	0.382731020775699	-0.260278053024668	0.794649300497136	1	never_vs_former	FALSE	4.20053512369913	2.79293897345957	2.48285895166301	0.69034837081089	0.797185980175236	0.763990793117897
hsa-miR-1228-3p	1.81914397386563	0.464539321885228	0.539363466612319	0.861273242703934	0.389087568971575	1	never_vs_former	FALSE	1.39991899597219	1.21337734841196	1.92479483500381	0.201992227473156	0.416138627052813	0.536836157218708
hsa-miR-1228-5p	4.42420277213933	-0.333997359027787	0.321115187854575	-1.0401169787679	0.29828555633306	1	never_vs_former	FALSE	3.67853302665464	4.58934106652983	4.22925988080078	2.7532352497433	2.86353736358178	2.43478412159754
hsa-miR-1229-3p	0.167958640099008	0.257439328404022	3.06437853623779	0.0840102896426387	0.933048250740024	1	never_vs_former	FALSE	0.470949506362741	0.0698125660741691	0.118282880842983	0	0	0
hsa-miR-1229-5p	48.3046631257088	0.355721935605728	0.33193326605667	1.07166702461511	0.283869616972743	1	never_vs_former	FALSE	141.370461102479	16.8269883155927	32.905651935835	18.4844377409432	10.3783197169169	12.8425956684002
