ID	Average_inactive	Average_modInact	Average_modAct	Average_active	Median_inactive	Median_modInact	Median_modAct	Median_active	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-5196-5p	15.0093618162491	13.6432151322358	24.1928996200288	7.96392398251282	13.3752914691019	9.71232950703001	13.202054640562	8.21573769620375	0.932599778695727	0.106876424660572	0.506434552486448	modAct_vs_active	FALSE	male
hsa-miR-5197-3p	2.88467301077599	5.16577681917058	5.87776082722555	4.85912620251216	1.75409381050657	2.03153687576012	1.87135763201402	3.48611475718782	-1.37674505684569	0.0875886213694546	0.470427021453591	modAct_vs_active	FALSE	male
hsa-miR-5197-5p	0.177356116744811	0.356448806790808	0.273013886518035	0.0253628515080203	0	0	0	0	0.0671139202157286	0.969679297468909	NA	modAct_vs_active	NA	male
hsa-miR-519a-2-5p, hsa-miR-520b-5p	0.313289652967959	0.556608507550475	0.458532194835727	0.237040385381224	0	0	0	0	-0.454427994271445	0.914978164977411	NA	modAct_vs_active	NA	male
hsa-miR-519a-3p	3.59548814583781	3.36581637206645	2.62608403967801	3.22508163702144	1.97993999674897	2.05235077817819	1.4737149087563	2.66309940834213	-0.694229612548315	0.269678763158313	NA	modAct_vs_active	NA	male
hsa-miR-519a-5p, hsa-miR-519c-5p, hsa-miR-519b-5p, hsa-miR-523-5p, hsa-miR-518e-5p, hsa-miR-522-5p	20.458681217918	20.2005635254872	15.19501831352	105.342627033863	9.37727409486617	10.1531872985272	3.29695779903741	13.3154970417107	-2.98491137249762	0.00238446460735952	0.126838133468899	modAct_vs_active	FALSE	male
hsa-miR-519b-3p	1.44827109846559	5.59055215420734	1.01655796156606	0.361801229709362	0	0	0	0	-0.0320797552317571	0.981759045872735	NA	modAct_vs_active	NA	male
hsa-miR-519c-3p	0.351296181909007	0.847943355180489	0.453286354739596	0.592508137228296	0	0.129561125013266	0	0	-1.02015202304354	0.377411437289969	NA	modAct_vs_active	NA	male
hsa-miR-519d-3p	0.105191755175108	0.0328747091529621	0.143818778567835	0.152177109048122	0	0	0	0	-0.53294416470791	0.915935005722379	NA	modAct_vs_active	NA	male
hsa-miR-519d-5p	0.538808635085365	0.657518839639856	0.3448590654288	0.0931573411825916	0	0	0	0	0.447005448243237	0.735667064680893	NA	modAct_vs_active	NA	male
hsa-miR-519e-3p	0.0765928991158645	0.183048158686339	0.0765048098208472	0	0	0	0	0	-0.271862062359662	0.962843014665445	NA	modAct_vs_active	NA	male
hsa-miR-519e-5p	0.0854771441371325	0.503488198275339	0.357944530915358	0.447010669346325	0	0	0	0	-1.08883017314377	0.550333696781352	NA	modAct_vs_active	NA	male
hsa-miR-520a-3p	2.5689540575591	2.39768552062933	2.80475062852459	5.28873117778733	0	1.10350389238038	0	2.04873895734227	-0.156425445164501	0.872619737043625	NA	modAct_vs_active	NA	male
hsa-miR-520a-5p	0.342472813103041	0.209711479651063	0.28300413816259	2.12482751186633	0	0	0	0	-1.85916145735559	0.260136208136353	NA	modAct_vs_active	NA	male
hsa-miR-520b-3p	0.27534207783701	0.128518975495203	0.288346287708697	0.0253628515080203	0	0	0	0	0.172891713201195	0.926135457936339	NA	modAct_vs_active	NA	male
hsa-miR-520c-3p	0.166977335938325	0.110180306201918	0.195585812857278	0.0253628515080203	0	0	0	0	-0.170124499046658	0.944871477506985	NA	modAct_vs_active	NA	male
hsa-miR-520d-3p	0.984071942189134	0.691477361701678	1.24757641494653	1.1802595016249	0.190311681752245	0	0	0	0.210777843730104	0.842278378528936	NA	modAct_vs_active	NA	male
hsa-miR-520d-5p	5.91612903293533	3.6883210447142	4.99247299825334	19.4597295263918	4.499617586904	3.15783847380487	3.23430419386287	14.3411727013959	-1.57321865032743	0.0199711548082531	0.295270077253985	modAct_vs_active	FALSE	male
hsa-miR-520e-3p	1.0291837635057	1.70371149990814	2.07683591413932	0.955654568327605	0.586224734200311	0.711597415129799	0	0.474561427721999	0.249424377744411	0.803414014739582	NA	modAct_vs_active	NA	male
hsa-miR-520e-5p	0.726683083264927	1.346676071071	0.755325950558522	0.811253143002438	0	0	0	0.547715846413583	-1.20612346407066	0.305058381766228	NA	modAct_vs_active	NA	male
hsa-miR-520f-3p	3.00485848501846	2.26103543042385	5.62434455012467	0.0931573411825916	0.836867890234955	0.525099685659192	0	0	2.12174156556126	0.0861279370223802	0.468729267821468	modAct_vs_active	FALSE	male
hsa-miR-520f-5p	0.391172438503853	0.390309517144986	0.991075420415495	0.103607972424247	0	0	0	0	-0.200100256318793	0.90363255943064	NA	modAct_vs_active	NA	male
hsa-miR-520g-3p	0.060628021457938	0.149074076690584	0.274529062287971	0	0	0	0	0	-0.0620126485541185	0.990069083808225	NA	modAct_vs_active	NA	male
hsa-miR-520g-5p	0.850882041942617	1.55403475042118	0.577164094648732	0.803477459279483	0	0	0	0.355079921112285	-0.712831537861809	0.526072566147366	NA	modAct_vs_active	NA	male
hsa-miR-520h	1.16952217310198	1.28036108957508	1.00503946485973	1.02293067687564	0	0.588690076429077	0.274746483253118	0.949122855443998	-0.624363720117964	0.451208065713301	NA	modAct_vs_active	NA	male
hsa-miR-520h-5p:Novel	1.14315150900392	1.78510427718406	1.72177046810387	2.30708037789194	0.638847274103893	1.64111219085508	1.13689558811959	0.547715846413583	-0.256564945910208	0.690999241985526	NA	modAct_vs_active	NA	male
hsa-miR-521	12.9619361217369	9.61562147735048	19.2455030473468	12.9375022620457	8.99923517380801	4.73538479031925	8.5267169108969	10.914912837606	0.133055970042775	0.839787277606456	0.945287249389992	modAct_vs_active	FALSE	male
hsa-miR-521-1-5p:Novel	0.279375810656052	0.539483969981378	0.39404646281894	0.0507257030160407	0	0	0	0	1.10909532148477	0.46243180826615	NA	modAct_vs_active	NA	male
hsa-miR-521-2-5p:Novel	0.324167594707728	0.407467584498604	0.469762050956726	0.0507257030160407	0	0	0	0	0.924680951714905	0.485497515606653	NA	modAct_vs_active	NA	male
hsa-miR-522-3p	2.80523099815768	1.98410492626862	2.84427549194034	3.15865360275312	1.67373578046991	1.49369068999861	1.46689496006245	1.423684283166	-0.288136361552447	0.686023478187228	NA	modAct_vs_active	NA	male
hsa-miR-523-3p	0.421399209266417	0.740471669740422	0.431332806868117	0.175691833300856	0	0	0	0	0.281909076641961	0.818193530711737	NA	modAct_vs_active	NA	male
hsa-miR-524-3p	1.33781475055549	1.63720479940523	1.44506146476997	1.03755821958742	0.586224734200311	0.982327697095982	0	1.09543169282717	0.134840973270989	0.852534802757183	NA	modAct_vs_active	NA	male
hsa-miR-524-5p	0.582891401891701	0.411525521351213	0.548180024756966	0.5185761490964	0	0	0	0.177539960556142	-0.681803499767993	0.561611744206292	NA	modAct_vs_active	NA	male
hsa-miR-525-3p	1.40402390074535	0.801870876787104	0.963215777379243	0.819776255390898	0.937727409486617	0.598296421009543	0	0.474561427721999	-0.110961808901268	0.894176750697399	NA	modAct_vs_active	NA	male
hsa-miR-525-5p	0.536405589656833	0.533208431219216	0.49899297860417	0	0	0	0	0	1.10966772251268	0.408938889718226	NA	modAct_vs_active	NA	male
hsa-miR-526a-2-3p:Novel	0.808890787224606	1.14420534087564	1.01869777153008	0.737531096860198	0	0	0.736857454378152	0	0.354401271360699	0.72488756089561	NA	modAct_vs_active	NA	male
hsa-miR-526a-3p	1.63523442129264	1.66723784090742	1.16175458386588	1.78960027135234	0.557911926823303	0	0	0.697222951437564	-1.08328688787058	0.249958031151984	NA	modAct_vs_active	NA	male
hsa-miR-526a-5p	0.295507698352108	0.208798441584978	0.234120406025379	0.0782451209162262	0	0	0	0	-0.137989405572738	0.936994244213108	NA	modAct_vs_active	NA	male
hsa-miR-526a-5p, hsa-miR-520c-5p, hsa-miR-518d-5p	3.70050883304641	6.75916837793982	5.17832164016713	4.95790495997684	1.75409381050657	3.80660026759366	4.57442976714538	1.64314753924075	-0.377343530871388	0.607790847447164	0.847574608111212	modAct_vs_active	FALSE	male
hsa-miR-526b-3p	1.62736768866989	1.61392341320462	3.0284514824617	1.38068554550663	1.75867420260093	0.910917717526594	1.22775916887217	0.697222951437564	0.924453159663511	0.174238117344979	NA	modAct_vs_active	NA	male
hsa-miR-526b-5p	0.230817596356109	0.22960784604456	0.182817447917042	0.343402696922079	0	0	0	0	-0.57487701590994	0.827109455971873	NA	modAct_vs_active	NA	male
hsa-miR-527	1.80725606894089	1.49162192671949	2.14506044816362	0.302506090840957	0	0.648739080482732	0.54537566139031	0	1.61165703365495	0.135397395984261	NA	modAct_vs_active	NA	male
hsa-miR-527-3p:Novel	1.63780121629866	1.74615135222386	0.824531706235558	1.83012665957149	0	0.648739080482732	0	1.09543169282717	-1.64460914659973	0.0437970559814509	NA	modAct_vs_active	NA	male
hsa-miR-532-3p	0.630935801137631	1.4478382170633	0.964355222280873	1.42689282978166	0	0	0	0.474561427721999	-1.29225987264745	0.229789192468722	NA	modAct_vs_active	NA	male
hsa-miR-532-5p	5.4490704482516	6.67127663479621	10.4514895365209	3.14550648251488	3.34382286727548	2.59311706617029	4.670690215303	4.38172677130867	0.702582060129596	0.29784549728916	0.667867388237792	modAct_vs_active	FALSE	male
hsa-miR-539-3p	0.129077616081226	0.147148200216148	0.225964159615513	0	0	0	0	0	-0.076118001550641	0.982691289872705	NA	modAct_vs_active	NA	male
hsa-miR-539-5p	1.15584448205653	0.765409359401302	1.31283263569919	1.4217303148523	0.591445635522978	0.211522143299446	0	0.949122855443998	-0.600805708740012	0.527352631492511	NA	modAct_vs_active	NA	male
hsa-miR-541-3p	2.8777754410721	2.45906317433344	2.05137354028564	2.00189439052348	1.39477981705826	1.45089094414598	1.46689496006245	2.09166885431269	0.0120663970860854	0.985260892912423	NA	modAct_vs_active	NA	male
hsa-miR-541-5p	2.24947398777261	2.5994805075369	2.29351811064631	3.74685822689773	1.24631626526902	1.42514769578283	1.41561797992872	2.09166885431269	-0.450328313580938	0.503810873462204	NA	modAct_vs_active	NA	male
hsa-miR-542-3p	4.73970577188989	7.24843449680587	10.604532922829	25.7376013691097	3.34382286727548	3.81553879461756	4.43088246940716	8.19495582936907	-1.75018807186409	0.00283432583839283	0.142379736661012	modAct_vs_active	FALSE	male
hsa-miR-542-5p	0.0336022091874003	0.546932548236149	0.401549871916592	0.0253628515080203	0	0	0	0	0.695868534179189	0.642664533431493	NA	modAct_vs_active	NA	male
hsa-miR-543	2.18259230980504	2.38841925369881	2.43543102204314	0.549688668326958	0.948241912608122	0.762178214178077	0	0	0.955636185619824	0.337708843418777	NA	modAct_vs_active	NA	male
hsa-miR-543-5p:Novel	0.517361885924622	0.470829315820477	0.287655344692851	0.256093520609247	0	0	0	0	-0.339162841542544	0.77811543258112	NA	modAct_vs_active	NA	male
hsa-miR-544a	3.54668436523219	1.86003384671766	0.920180247388445	0.319369591542811	1.91654182231168	0.85018095978343	0	0	0.0137558191765636	0.989143385759597	NA	modAct_vs_active	NA	male
hsa-miR-544a-5p:Novel	0.531457596540806	0.695384096054062	0.540931500236969	0.537698348966895	0	0	0	0	-1.30494981315132	0.226255396101616	NA	modAct_vs_active	NA	male
hsa-miR-544b	8.29733797163983	8.56770921510094	11.9964980602494	15.2296977925691	7.04222962404931	4.32329390853341	4.43123019109876	6.27500656293807	-0.136626146625988	0.857398957223486	0.954015438907914	modAct_vs_active	FALSE	male
hsa-miR-544b-5p:Novel	0.823599412133642	1.34122224077512	0.960728952237802	0	0	0	0	0	1.63798877124419	0.213676333007211	NA	modAct_vs_active	NA	male
hsa-miR-545-3p	1.4722672882336	1.01994991025236	0.98254256470653	0.595491523883874	0	0	0	0.177539960556142	0.827073074315599	0.462955295863535	NA	modAct_vs_active	NA	male
hsa-miR-545-5p	0.218380103542838	1.48814167216157	0.381547365078152	0.38583433508863	0	0	0	0	-0.270992025797377	0.848980756297409	NA	modAct_vs_active	NA	male
hsa-miR-548a-1-5p:Novel	0.547868338492825	0.551598562679209	0.542746949810946	1.73639410754606	0	0	0	0	-1.17066405906559	0.323075854836186	NA	modAct_vs_active	NA	male
hsa-miR-548a-2-5p:Novel	1.37256197964715	0.932033784944822	1.91035205227986	0.41949125144614	0.278955963411652	0	0	0	0.975284607007154	0.386304286589594	NA	modAct_vs_active	NA	male
hsa-miR-548a-3p	3.14263055437671	3.47138006630063	3.35749636968976	3.16822399830591	1.61764929489408	2.2052355684148	1.45433509704083	2.04873895734227	-0.420543212341466	0.529319137739573	NA	modAct_vs_active	NA	male
hsa-miR-548a-5p	1.55492041135874	1.54745858192663	2.09642215970738	0.547635255114993	0.319423637051946	0.74791603577806	0	0	0.909815034164918	0.339621023920405	NA	modAct_vs_active	NA	male
hsa-miR-548aa-5p:Novel	0.255310517891087	0.275110899484503	0.434191949264943	1.03848790005521	0	0	0	0.355079921112285	-1.77084890246231	0.278595148999989	NA	modAct_vs_active	NA	male
hsa-miR-548aa, hsa-miR-548t-3p	65.8457981588101	62.756383689685	47.2515686571594	146.787238721445	19.9410602443043	22.0020484234059	13.246900215591	13.5929820044695	-1.63465344227773	0.040495032160235	0.355193127830998	modAct_vs_active	FALSE	male
hsa-miR-548ab	0.171574874946135	0.270335744773091	0.120719794260184	0	0	0	0	0	0.314111795371827	0.918680749054438	NA	modAct_vs_active	NA	male
hsa-miR-548ab-3p:Novel	0.993168801084648	0.560101367341068	0.421194590072681	0.271005740875613	0	0	0	0.177539960556142	-0.363386452227084	0.747179594890682	NA	modAct_vs_active	NA	male
hsa-miR-548ac	0.357933990139555	0.329254990524752	0.672400845047434	0.0253628515080203	0	0	0	0	0.401394954600239	0.762500948841801	NA	modAct_vs_active	NA	male
hsa-miR-548ac-5p:Novel	0.903192225155874	0.767109719919022	0.9736991173413	0.624204466598606	0.319423637051946	0.364978251877981	0	0.547715846413583	0.457919304010598	0.574671795328843	NA	modAct_vs_active	NA	male
hsa-miR-548ad-3p	0.518912843979583	1.03483881196631	0.993746291554668	0.449167235738491	0	0	0	0	0.234171538503748	0.857066886863295	NA	modAct_vs_active	NA	male
hsa-miR-548ad-5p	1.09999742090819	3.34687499946228	2.73442766390827	0.568765565137273	0.319423637051946	0.823434310065749	0.70653888673251	0	0.301944499980126	0.753720791638329	NA	modAct_vs_active	NA	male
hsa-miR-548ae-1-5p:Novel	0.177958480360815	0.122168047305358	0.0820784333770888	0.203211251201041	0	0	0	0	-1.18829144165605	0.723355000246982	NA	modAct_vs_active	NA	male
hsa-miR-548ae-3p	0.357313542373742	0.382224139385266	0.384097015079339	0.493731678714914	0	0	0	0	-0.578486164247246	0.705967054648146	NA	modAct_vs_active	NA	male
hsa-miR-548ae-5p	0.0219053939082584	0.0516667464764533	0.008249461255513	0	0	0	0	0	-0.47575616784614	0.946509507918028	NA	modAct_vs_active	NA	male
hsa-miR-548ag-1-3p:Novel	0.578060563737524	0.612078325207586	0.533030795837582	0.70673895871687	0	0	0	0.697222951437564	-0.760482565411198	0.48012810014747	NA	modAct_vs_active	NA	male
hsa-miR-548ag-2-3p:Novel	2.08722007870379	1.23674989804185	0.937107819983713	1.1590840678394	0	0.802399592023335	0	0.949122855443998	-0.413698358533016	0.585748818659401	NA	modAct_vs_active	NA	male
hsa-miR-548ag-5p	1.91462187960441	2.52252054033731	2.58265196726312	5.78956457526093	1.81451929611962	1.21679028238662	1.03805107995227	4.53099400148984	-1.65665987560384	0.0194154833350067	NA	modAct_vs_active	NA	male
hsa-miR-548ah-3p	0.233395726037205	0.277975360659654	0.0958348631283374	0	0	0	0	0	0.186477852517297	0.952188174513199	NA	modAct_vs_active	NA	male
hsa-miR-548ah-5p	0.369523266906475	2.03924770983823	1.54832619752233	0.302814529977836	0	0.407505452099259	0	0	1.84815396923579	0.110378799146169	NA	modAct_vs_active	NA	male
hsa-miR-548ai-3p:Novel	0.875358175444084	0.391739418273332	0.487831748340682	0.308918960301156	0	0	0	0	-0.00063129838372897	0.999655157796464	NA	modAct_vs_active	NA	male
hsa-miR-548aj-1-5p:Novel	0.0765730018047068	0.0587595433542406	0.0236124017404215	0.0253628515080203	0	0	0	0	-0.740491331963699	0.916813331232117	NA	modAct_vs_active	NA	male
hsa-miR-548aj-3p	0.768213905383564	0.549086186970155	0.375333206092239	0.527412356654717	0	0	0	0	-0.1122714837219	0.924881461479694	NA	modAct_vs_active	NA	male
hsa-miR-548aj-5p, hsa-miR-548g-5p, hsa-miR-548x-5p	1.25018815656952	1.69246629681049	1.6255812647837	0.499443622270468	0	0	0	0	0.149125112373962	0.915920218441925	NA	modAct_vs_active	NA	male
hsa-miR-548ak	0.0478554270931649	0.115377529001976	0.113611647247042	0.0253628515080203	0	0	0	0	-0.594079803343407	0.913688958853849	NA	modAct_vs_active	NA	male
hsa-miR-548ak-3p:Novel	0.484891329620665	0.769769574931753	1.1078344279444	0.798389679915059	0	0	0	0.474561427721999	-0.923717566994968	0.43728262221273	NA	modAct_vs_active	NA	male
hsa-miR-548al	1.25286777471827	0.498103123326029	0.343168507748625	0.0677944896745713	0	0	0	0	0.0880096579685393	0.963606560923657	NA	modAct_vs_active	NA	male
hsa-miR-548al-5p:Novel	1.15872894181345	1.93141832543929	1.93185833204262	1.35418743459831	0.190311681752245	0	0	0.949122855443998	-0.192505905497837	0.870460575901621	NA	modAct_vs_active	NA	male
hsa-miR-548am-3p	0.0858864488334446	0.11398938730411	0.0457994434353756	0.0253628515080203	0	0	0	0	-0.412311586886394	0.943300083214513	NA	modAct_vs_active	NA	male
hsa-miR-548an	0.745804438489806	0.908019831149571	1.27972232267162	0.628242228380062	0	0.357803853865717	0	0.474561427721999	-0.195496876883472	0.844636208031509	NA	modAct_vs_active	NA	male
hsa-miR-548an-3p:Novel	0.734785875200418	0.750780893680767	0.446070580846342	0.845115345316626	0	0	0	0	-0.775264882907238	0.504718220853117	NA	modAct_vs_active	NA	male
hsa-miR-548ao-3p	0.773915104335303	1.02856960447982	1.62711974582191	0.237040385381224	0	0.346542085002024	0	0	1.11650876160206	0.312024364882491	NA	modAct_vs_active	NA	male
hsa-miR-548ao-5p	0.51076346759193	0.554205011459337	1.41421842917158	1.2887332557947	0	0	0	0.532619881668427	-1.49861414202601	0.249498454900246	NA	modAct_vs_active	NA	male
hsa-miR-548ap-3p	0.466238973580813	0.361075783280564	0.25483250485685	0.35723648750445	0	0	0	0	-0.648668459770046	0.677583577121286	NA	modAct_vs_active	NA	male
hsa-miR-548ap-5p	0.30636458641258	0.445419273814587	0.303964996040585	5.56309124509416	0	0	0	2.04873895734227	-2.63548722974391	0.0639482398117029	NA	modAct_vs_active	NA	male
hsa-miR-548aq-3p	0.446744729475183	0.523419291192139	0.530587170223472	0.846412023311373	0	0	0	0.697222951437564	-0.659389899451474	0.525851346098797	NA	modAct_vs_active	NA	male
hsa-miR-548aq-5p	0.0239277135465825	0.0523183855045567	0.0504499429437411	0.266487322134605	0	0	0	0	-1.03836742717202	0.883500992116322	NA	modAct_vs_active	NA	male
hsa-miR-548ar-3p	1.83947480196755	2.88755965728109	2.04262895541077	1.56947699605425	0.591445635522978	0.429292120302956	0	0	-0.370897736694999	0.720004456904367	NA	modAct_vs_active	NA	male
hsa-miR-548ar-5p	1.16019821857306	1.36200668964509	1.26783099475843	0.287766088397265	0.948241912608122	0.209694000765752	0	0	0.605503831604626	0.585246907028663	NA	modAct_vs_active	NA	male
hsa-miR-548as-3p	0.563855534359501	0.346090552535906	0.511984121774295	0.507611792761189	0	0	0	0	-1.31826792396986	0.465182105120287	NA	modAct_vs_active	NA	male
